game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715622,85,5241665,Timaris Brown,True,False,17,1-3,0-1,2-2,0,1,1,1,0,0,2,2,4
401715622,85,5241663,Keenan Garner,True,False,17,3-6,0-1,0-0,2,3,5,0,1,1,0,4,6
401715622,85,5115458,Sean Craig,True,False,34,4-8,0-2,0-0,2,8,10,2,0,0,1,2,8
401715622,85,4708790,Paul Zilinskas,True,False,34,6-14,4-6,1-1,0,3,3,2,1,1,2,2,17
401715622,85,4702941,Jarvis Walker,True,False,31,6-16,4-7,4-4,0,1,1,3,2,0,3,3,20
401715622,85,5241658,DeSean Goode,False,False,24,1-3,1-3,2-2,1,1,2,1,1,0,0,2,5
401715622,85,5241662,Nathan Dudukovich,False,False,17,3-5,2-4,0-0,0,0,0,0,1,0,1,0,8
401715622,85,5241657,Alec Millender,False,False,26,4-5,3-4,1-3,0,1,1,6,1,0,0,2,12
401715622,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401715622,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401715622,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401715622,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401715622,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401715622,85,5241659,Ron Rutland III,False,True,,,,,,,,,,,,,
401715622,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401715622,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401715622,2752,4432869,Zach Freemantle,True,False,26,5-8,0-0,7-8,1,5,6,2,0,2,0,1,17
401715622,2752,4848625,Dailyn Swain,True,False,25,3-5,0-0,0-2,1,7,8,2,3,1,0,4,6
401715622,2752,5107157,Ryan Conwell,True,False,28,6-11,3-6,4-4,1,0,1,4,0,0,1,3,19
401715622,2752,4574710,Dayvion McKnight,True,False,33,6-7,4-4,1-2,0,2,2,5,2,1,1,1,17
401715622,2752,4431953,Marcus Foster,True,False,18,3-6,1-1,2-2,2,3,5,2,1,0,1,1,9
401715622,2752,4432897,John Hugley IV,False,False,14,2-2,0-0,4-4,1,1,2,2,0,0,2,1,8
401715622,2752,4397011,Jerome Hunter,False,False,17,5-11,0-1,0-0,2,2,4,2,0,1,1,0,10
401715622,2752,4711258,Trey Green,False,False,16,2-3,1-2,0-0,0,1,1,2,0,0,1,0,5
401715622,2752,4702487,Dante Maddox Jr.,False,False,23,1-6,1-4,0-0,0,3,3,2,0,1,1,0,3
401715622,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401715622,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401715622,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401715622,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401715622,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401715622,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401715622,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401715622,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
