game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715336,149,4702042,Te'Jon Sawyer,True,False,23,3-8,0-2,0-0,1,2,3,1,1,0,2,3,6
401715336,149,5241287,Kai Johnson,True,False,24,1-8,1-5,2-2,1,2,3,0,0,0,2,5,5
401715336,149,5177694,Money Williams,True,False,36,8-15,4-7,10-13,0,1,1,2,3,0,3,4,30
401715336,149,4585617,Brandon Whitney,True,False,28,0-4,0-2,1-2,0,1,1,1,0,0,0,0,1
401715336,149,4432092,Joe Pridgen,True,False,32,1-6,0-2,1-2,1,4,5,2,3,0,1,2,3
401715336,149,5177696,Zack Davidson,False,False,6,1-1,0-0,0-0,0,0,0,0,1,0,1,2,2
401715336,149,5106752,Amari Jedkins,False,False,20,1-4,0-2,0-0,0,0,0,1,0,0,1,4,2
401715336,149,5241289,Jeremiah Dargan,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401715336,149,5177697,Adam Shoff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715336,149,4710625,Austin Patterson,False,False,25,2-5,1-4,0-0,0,2,2,1,1,0,0,0,5
401715336,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401715336,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401715336,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401715336,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401715336,149,5105454,Malik Messina-Moore,False,True,,,,,,,,,,,,,
401715336,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401715336,2633,5105841,Felix Okpara,True,False,25,5-7,0-0,3-3,1,3,4,0,1,2,3,1,13
401715336,2633,4897404,Igor Milicic Jr.,True,False,33,6-10,2-6,4-4,0,10,10,5,2,0,0,0,18
401715336,2633,4883573,Zakai Zeigler,True,False,29,3-6,3-4,2-2,1,5,6,7,1,1,1,2,11
401715336,2633,4700852,Chaz Lanier,True,False,19,5-8,3-5,0-0,0,1,1,4,0,0,2,4,13
401715336,2633,4683934,Jahmai Mashack,True,False,26,3-6,0-2,2-2,0,3,3,1,0,1,1,1,8
401715336,2633,5093142,J.P. Estrella,False,False,9,3-3,0-0,2-2,1,0,1,1,0,0,0,2,8
401715336,2633,4848640,Cade Phillips,False,False,12,2-2,0-0,0-3,1,2,3,1,0,1,0,1,4
401715336,2633,5113969,Cameron Carr,False,False,15,3-4,1-2,6-7,0,2,2,2,0,0,0,3,13
401715336,2633,5101648,Bishop Boswell,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,3,0,0
401715336,2633,4897649,Jordan Gainey,False,False,23,1-4,0-1,2-2,1,2,3,2,2,1,2,2,4
401715336,2633,4897332,Grant Hurst,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715336,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401715336,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401715336,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401715336,2633,4598640,Darlinstone Dubar,False,True,,,,,,,,,,,,,
