game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724880,150,5041939,Cooper Flagg,True,False,30,8-16,0-3,1-2,2,12,14,2,2,2,0,3,17
401724880,150,5203685,Khaman Maluach,True,False,19,1-2,0-0,0-0,2,2,4,1,0,0,1,2,2
401724880,150,5061575,Kon Knueppel,True,False,29,5-12,3-6,4-4,3,4,7,1,1,0,1,0,17
401724880,150,5023693,Tyrese Proctor,True,False,31,3-7,1-3,0-0,0,0,0,3,0,1,1,2,7
401724880,150,4602025,Sion James,True,False,21,3-3,0-0,3-3,0,3,3,3,0,0,1,3,9
401724880,150,5105337,Maliq Brown,False,False,10,1-1,0-0,0-0,1,0,1,2,0,0,0,0,2
401724880,150,4431753,Mason Gillis,False,False,15,0-3,0-2,0-0,1,2,3,2,1,0,1,0,0
401724880,150,4873209,Patrick Ngongba II,False,False,11,4-5,0-0,0-0,0,1,1,0,0,0,0,1,8
401724880,150,5061585,Isaiah Evans,False,False,22,6-7,5-6,0-0,1,2,3,0,0,2,0,0,17
401724880,150,4873107,Darren Harris,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724880,150,4711256,Caleb Foster,False,False,7,0-3,0-3,1-2,0,1,1,2,0,0,0,2,1
401724880,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724880,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724880,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724880,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
401724880,258,5079838,Blake Buchanan,True,False,21,1-3,0-0,0-0,1,2,3,1,1,1,0,0,2
401724880,258,4873219,Jacob Cofie,True,False,17,0-2,0-1,0-0,0,0,0,0,0,1,0,3,0
401724880,258,5109019,Andrew Rohde,True,False,34,5-10,2-4,3-4,0,5,5,5,1,0,2,0,15
401724880,258,4845373,Dai Dai Ames,True,False,30,6-12,1-4,2-3,0,1,1,3,0,0,1,1,15
401724880,258,4712845,Isaac McKneely,True,False,34,4-9,4-7,2-2,1,2,3,2,1,0,1,1,14
401724880,258,5143921,Anthony Robinson,False,False,19,3-4,0-0,1-2,0,3,3,0,0,1,1,1,7
401724880,258,4870565,Elijah Saunders,False,False,23,1-8,1-4,4-4,1,2,3,2,0,0,0,1,7
401724880,258,4684843,TJ Power,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724880,258,5183809,Ishan Sharma,False,False,9,0-3,0-2,2-2,0,1,1,0,0,0,0,1,2
401724880,258,4692906,Taine Murray,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724880,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724880,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724880,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724880,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724880,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724880,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724880,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
