game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715417,213,5108024,Yanic Konan Niederhauser,True,False,15,4-6,0-0,4-7,3,4,7,0,0,1,0,2,12
401715417,213,4708214,Zach Hicks,True,False,32,6-9,3-5,1-1,1,2,3,1,1,0,0,2,16
401715417,213,5125192,Freddie Dilione V,True,False,22,3-6,0-1,0-2,2,2,4,1,0,0,4,1,6
401715417,213,4701846,Puff Johnson,True,False,21,5-8,2-3,3-4,0,1,1,0,1,0,0,2,15
401715417,213,4433182,Ace Baldwin Jr.,True,False,29,2-8,0-2,8-8,0,4,4,7,1,0,4,4,12
401715417,213,4895787,Kachi Nzeh,False,False,19,1-2,0-0,1-1,1,2,3,1,0,0,1,1,3
401715417,213,5173445,Dominick Stewart,False,False,5,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401715417,213,5149117,Jahvin Carter,False,False,14,0-2,0-1,0-2,0,1,1,2,0,0,1,2,0
401715417,213,4684145,Nick Kern Jr.,False,False,27,9-12,0-1,2-5,4,9,13,1,2,0,0,2,20
401715417,213,4683638,D'Marco Dunn,False,False,16,0-4,0-1,0-0,0,0,0,0,0,0,1,3,0
401715417,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401715417,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401715417,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715417,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401715417,2230,5105890,Romad Dean,True,False,29,5-10,2-5,1-2,1,8,9,1,0,0,2,2,13
401715417,2230,4702329,Abdou Tsimbila,True,False,10,0-0,0-0,0-0,0,0,0,0,0,0,3,5,0
401715417,2230,5106842,Japhet Medor,True,False,25,3-6,1-2,1-2,0,1,1,3,1,0,2,3,8
401715417,2230,5105887,Will Richardson,True,False,23,0-2,0-2,0-0,0,2,2,3,0,0,2,3,0
401715417,2230,4897088,Jackie Johnson III,True,False,24,5-11,0-4,5-6,0,0,0,2,3,0,2,0,15
401715417,2230,5105681,Josh Rivera,False,False,27,7-12,0-2,1-5,1,3,4,0,1,0,2,1,15
401715417,2230,4433574,Matt Zona,False,False,5,1-1,0-0,0-0,0,0,0,1,0,0,0,2,2
401715417,2230,4848629,Jahmere Tripp,False,False,25,5-9,1-1,2-2,1,1,2,3,4,0,1,3,13
401715417,2230,5061597,Jaden Smith,False,False,14,0-1,0-1,0-2,1,3,4,0,0,1,0,4,0
401715417,2230,5239544,Ryan Pettis,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401715417,2230,4914388,Zach Riley,False,False,12,0-1,0-0,0-1,3,2,5,2,0,0,0,0,0
401715417,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401715417,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401715417,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401715417,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401715417,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401715417,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
