game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729697,127,5105815,Jaxon Kohler,True,False,13,1-7,0-2,1-2,0,5,5,0,0,0,0,1,3
401729697,127,4701993,Szymon Zapala,True,False,8,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401729697,127,5105816,Tre Holloman,True,False,36,5-9,3-6,6-6,0,2,2,7,3,0,2,3,19
401729697,127,4711255,Jeremy Fears Jr.,True,False,32,2-6,0-0,9-11,0,4,4,6,2,0,2,2,13
401729697,127,4683730,Jaden Akins,True,False,35,6-13,0-3,2-2,0,3,3,1,0,1,2,5,14
401729697,127,4897263,Frankie Fidler,False,False,27,5-6,1-2,2-2,0,3,3,1,1,0,1,2,13
401729697,127,4872740,Coen Carr,False,False,32,6-8,0-0,2-5,2,5,7,0,1,1,0,2,14
401729697,127,4711304,Xavier Booker,False,False,24,5-7,0-1,2-2,3,4,7,0,0,1,2,2,12
401729697,127,5105817,Carson Cooper,False,False,16,3-3,0-0,0-1,1,1,2,1,0,1,0,1,6
401729697,127,4873111,Kur Teng,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401729697,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401729697,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401729697,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401729697,127,5239561,Jase Richardson,False,True,,,,,,,,,,,,,
401729697,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401729697,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401729697,153,4431740,Jae'Lyn Withers,True,False,33,3-6,0-1,2-2,2,2,4,0,0,0,1,5,8
401729697,153,4433625,Jalen Washington,True,False,13,0-1,0-0,0-0,0,7,7,0,0,2,1,2,0
401729697,153,4869764,Elliot Cadeau,True,False,34,5-10,2-4,5-5,0,3,3,6,1,0,4,5,17
401729697,153,4712836,Seth Trimble,True,False,37,3-9,1-2,2-3,0,2,2,3,4,1,2,0,9
401729697,153,4433176,RJ Davis,True,False,37,6-18,2-6,2-3,2,1,3,7,3,0,1,4,16
401729697,153,4684799,Ven-Allen Lubin,False,False,12,3-3,0-0,3-4,1,2,3,0,0,0,0,1,9
401729697,153,4593677,Ty Claude,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729697,153,5107970,Cade Tyson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729697,153,5037873,Drake Powell,False,False,33,7-9,4-6,0-0,0,1,1,1,0,1,1,3,18
401729697,153,4869770,Ian Jackson,False,False,21,5-8,2-4,2-4,0,4,4,0,0,0,1,1,14
401729697,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401729697,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401729697,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401729697,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401729697,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
