game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718471,155,5241645,Dariyus Woodson,True,False,29,3-9,1-4,5-6,2,1,3,0,0,1,0,3,12
401718471,155,5107287,Treysen Eaglestaff,True,False,38,9-19,3-8,3-4,1,1,2,2,2,0,4,2,24
401718471,155,5176947,Amar Kuljuhovic,True,False,30,6-9,0-0,5-8,5,7,12,2,0,1,0,1,17
401718471,155,5175711,Mier Panoam,True,False,32,6-9,1-1,6-10,1,3,4,1,2,0,2,1,19
401718471,155,5106253,Eli King,True,False,26,0-1,0-1,0-0,2,3,5,2,0,0,0,4,0
401718471,155,5241647,George Natsvishvili,False,False,5,0-0,0-0,0-0,0,2,2,1,1,0,0,2,0
401718471,155,5176950,Mambourou Mara,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718471,155,5176948,Deng Mayar,False,False,14,3-3,0-0,0-0,1,2,3,0,0,0,0,2,6
401718471,155,5241646,Reggie Thomas,False,False,20,1-4,1-3,0-0,0,1,1,2,0,1,2,0,3
401718471,155,5176946,Zach Kraft,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718471,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401718471,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401718471,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401718471,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401718471,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401718471,331,5175374,Emmett Marquardt,True,False,25,7-11,1-3,1-1,2,2,4,2,2,2,1,4,16
401718471,331,5175372,Sebastian Hartmann,True,False,36,5-9,3-5,1-2,0,2,2,2,0,0,0,2,14
401718471,331,5175371,Nic McClain,True,False,34,4-12,2-4,5-8,1,4,5,7,1,1,4,4,15
401718471,331,4906817,Andrew Cook,True,False,33,7-17,2-2,4-4,3,3,6,3,1,0,2,3,20
401718471,331,4684146,Tyler Powell,True,False,23,3-5,1-2,0-1,1,1,2,2,0,0,0,2,7
401718471,331,5175375,Vice Zanki,False,False,24,5-8,3-6,0-0,3,4,7,1,0,0,0,1,13
401718471,331,5175373,Jackson Seale,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718471,331,5107196,Shaumba Ngoyi,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401718471,331,5241165,Sam Stockton,False,False,9,0-0,0-0,0-0,1,1,2,2,0,0,0,2,0
401718471,331,5241164,Elijah Thomas,False,False,9,0-0,0-0,0-0,2,0,2,1,0,0,0,2,0
401718471,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718471,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,
401718471,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718471,331,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401718471,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
