game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401743798,2454,5239996,Josh Harris,True,False,21,5-6,0-1,2-2,1,7,8,0,0,0,0,2,12
401743798,2454,5176209,Jaylen Smith,True,False,28,5-13,3-9,1-3,0,2,2,2,4,1,5,4,14
401743798,2454,5143601,Jasai Miles,True,False,37,5-11,2-6,3-4,1,7,8,2,0,0,5,2,15
401743798,2454,4897999,Oscar Berry,True,False,28,0-2,0-1,0-0,0,2,2,2,0,0,0,1,0
401743798,2454,4432036,Nate Lliteras,True,False,31,4-8,1-3,0-0,2,4,6,2,0,1,0,2,9
401743798,2454,5177724,Nestor Dyachok,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743798,2454,4702975,Liam Murphy,False,False,26,6-10,4-6,0-0,0,2,2,2,0,0,0,2,16
401743798,2454,5176208,Mason Lee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401743798,2454,5239995,Dante Oliver,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401743798,2454,5176210,Ametri Moss,False,False,12,1-3,1-1,0-0,0,0,0,2,0,0,1,0,3
401743798,2454,5119069,Kamrin Oriol,False,False,14,0-4,0-4,0-0,0,0,0,1,0,0,0,0,0
401743798,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401743798,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401743798,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401743798,2046,5239753,Quan Lax,True,False,26,0-4,0-3,0-0,0,2,2,2,3,0,0,1,0
401743798,2046,4683734,Anton Brookshire,True,False,27,4-12,1-5,0-0,1,1,2,5,0,0,1,0,9
401743798,2046,5239748,Tate McCubbin,True,False,26,4-10,3-6,0-0,0,8,8,0,1,0,0,2,11
401743798,2046,4897477,Isaac Haney,True,False,32,8-11,3-4,1-1,0,6,6,2,1,0,0,1,20
401743798,2046,4683842,LJ Thomas,True,False,30,9-15,0-0,2-3,1,2,3,6,0,1,2,1,20
401743798,2046,5175843,Daniel Loos,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401743798,2046,5194058,JaVar Daniel,False,False,11,2-4,0-0,0-0,1,3,4,0,0,2,0,0,4
401743798,2046,5239750,Terrell Gaines,False,False,1,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401743798,2046,5108913,Hansel Enmanuel,False,False,9,1-2,0-0,0-1,0,2,2,0,1,1,0,2,2
401743798,2046,5239752,Darius Dawson,False,False,19,9-9,0-0,2-4,1,0,1,1,0,0,1,3,20
401743798,2046,5239751,Me'Kell Burries,False,False,7,1-1,0-0,0-0,1,0,1,1,0,0,1,0,2
401743798,2046,5239749,Tekao Carpenter,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401743798,2046,4897956,Akili Evans,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401743798,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401743798,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
