game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706887,2547,5177717,Malek Gomma,True,False,22,2-7,0-0,0-0,1,4,5,0,1,0,1,2,4
401706887,2547,4610395,Matthew-Alexander Moncrieffe,True,False,31,2-9,0-2,5-8,2,10,12,0,0,0,2,5,9
401706887,2547,5241342,Brayden Maldonado,True,False,17,0-4,0-3,5-5,0,2,2,0,0,0,1,4,5
401706887,2547,5107830,Maleek Arington,True,False,32,1-6,0-1,4-4,0,2,2,6,1,0,3,0,6
401706887,2547,4433606,John Christofilis,True,False,23,1-8,0-5,0-0,0,1,1,0,0,0,2,0,2
401706887,2547,5177716,Will Heimbrodt,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706887,2547,4702014,Viktor Rajkovic,False,False,14,1-2,1-1,1-2,2,1,3,0,0,0,1,0,4
401706887,2547,5241344,Houran Dan,False,False,12,0-1,0-1,5-8,1,0,1,0,0,0,2,4,5
401706887,2547,5241343,DaSean Stevens,False,False,12,1-2,1-1,0-0,1,0,1,0,0,0,0,0,3
401706887,2547,4702138,Paris Dawson,False,False,26,2-7,2-4,4-4,0,4,4,0,3,0,3,2,10
401706887,2547,4702010,Vasja Pandza,False,False,8,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401706887,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706887,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706887,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401706887,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706887,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401706887,150,5041939,Cooper Flagg,True,False,27,2-7,0-2,5-7,3,6,9,7,0,0,3,2,9
401706887,150,5203685,Khaman Maluach,True,False,15,4-5,0-1,1-1,1,2,3,0,0,0,1,3,9
401706887,150,5061575,Kon Knueppel,True,False,25,4-5,3-4,0-0,1,2,3,1,2,0,1,3,11
401706887,150,5023693,Tyrese Proctor,True,False,25,3-10,3-9,4-4,1,3,4,4,1,1,1,1,13
401706887,150,4711256,Caleb Foster,True,False,18,3-7,1-5,0-0,0,2,2,2,2,0,2,0,7
401706887,150,5105337,Maliq Brown,False,False,17,0-3,0-3,0-0,1,2,3,1,3,1,2,2,0
401706887,150,4431753,Mason Gillis,False,False,16,0-2,0-2,0-0,0,5,5,0,0,0,0,4,0
401706887,150,4873209,Patrick Ngongba II,False,False,12,1-3,0-0,0-0,1,2,3,1,1,2,0,2,2
401706887,150,5061585,Isaiah Evans,False,False,17,3-8,2-7,1-2,0,0,0,0,0,0,2,2,9
401706887,150,4897108,Spencer Hubbard,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706887,150,4873107,Darren Harris,False,False,8,1-3,1-2,1-2,1,1,2,0,0,0,0,0,4
401706887,150,4602025,Sion James,False,False,18,2-4,0-1,2-3,1,7,8,2,3,0,1,2,6
401706887,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706887,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706887,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
