game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724534,6371,5256475,Amir Britt,True,False,20,1-2,0-0,3-4,0,4,4,1,0,0,1,1,5
401724534,6371,5256473,Brandon Johnson,True,False,11,1-2,0-0,0-0,1,2,3,0,1,0,3,2,2
401724534,6371,5256471,Braylin Sanjurjo,True,False,37,0-7,0-2,4-4,0,2,2,3,1,0,3,0,4
401724534,6371,5256470,Rico Sain Ii,True,False,21,0-5,0-2,2-2,1,3,4,2,1,0,1,0,2
401724534,6371,5256466,William Henderson,True,False,37,11-23,0-0,1-2,3,7,10,0,4,0,2,2,23
401724534,6371,5256476,Randin Johnson,False,False,19,2-7,0-0,0-0,4,1,5,0,0,0,0,0,4
401724534,6371,5256474,Kuany Teng,False,False,10,0-2,0-1,0-0,0,0,0,0,1,0,0,1,0
401724534,6371,5256468,Christopher Hood,False,False,11,2-4,0-0,1-1,1,1,2,0,1,0,0,2,5
401724534,6371,5256465,Nigel Johnson,False,False,9,0-2,0-0,3-4,0,1,1,0,0,0,0,1,3
401724534,6371,5256472,Taber Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724534,6371,5256467,Elijah Greer Dawson,False,False,24,5-13,2-4,0-0,0,2,2,1,3,0,4,3,12
401724534,6371,5122342, Team,False,True,,,,,,,,,,,,,
401724534,6371,5122341,Joseph Logan,False,True,,,,,,,,,,,,,
401724534,6371,5122340,Justin Sylver,False,True,,,,,,,,,,,,,
401724534,6371,5122339,Devin Bell,False,True,,,,,,,,,,,,,
401724534,6371,5122338,Kylan Haywood,False,True,,,,,,,,,,,,,
401724534,6371,5122337,John Orogun,False,True,,,,,,,,,,,,,
401724534,6371,5122336,Robert Green,False,True,,,,,,,,,,,,,
401724534,6371,5122335,Maximillion Bell,False,True,,,,,,,,,,,,,
401724534,6371,5122334,Floyd Williams,False,True,,,,,,,,,,,,,
401724534,6371,5122333,Quentin Hunt,False,True,,,,,,,,,,,,,
401724534,6371,5122332,Tariq Mason,False,True,,,,,,,,,,,,,
401724534,6371,5122331,Chancellor Wright,False,True,,,,,,,,,,,,,
401724534,6371,5122330,Jesse Payne,False,True,,,,,,,,,,,,,
401724534,6371,5122329,Kelvin Allen,False,True,,,,,,,,,,,,,
401724534,6371,5256469,Haven Terry,False,True,,,,,,,,,,,,,
401724534,2032,5060699,Rashaud Marshall,True,False,12,1-2,0-0,0-0,0,3,3,1,0,1,0,1,2
401724534,2032,4397659,Kobe Julien,True,False,16,3-9,2-6,0-0,2,4,6,3,0,0,2,1,8
401724534,2032,4684720,Derrian Ford,True,False,9,3-5,1-3,1-2,1,0,1,1,0,0,0,1,8
401724534,2032,4592288,Taryn Todd,True,False,13,4-5,2-2,0-1,0,1,1,3,0,0,2,0,10
401724534,2032,4431959,Avery Felts,True,False,23,5-6,5-6,0-0,0,3,3,1,1,0,0,3,15
401724534,2032,5239589,Kameron Johnson,False,False,8,0-0,0-0,2-2,1,0,1,1,1,0,0,0,2
401724534,2032,5196867,Josh Hill,False,False,17,1-5,0-4,3-4,2,5,7,1,1,2,0,1,5
401724534,2032,4701126,Dyondre Dominguez,False,False,16,2-6,1-5,1-2,2,4,6,2,1,3,2,2,6
401724534,2032,5239588,Justin Johnson,False,False,22,8-10,2-3,2-2,5,3,8,5,1,0,2,2,20
401724534,2032,5176767,Jacob St. Clair,False,False,8,0-4,0-3,0-0,0,0,0,0,1,0,1,1,0
401724534,2032,5176192,Cody Head,False,False,23,4-9,1-4,0-0,3,3,6,8,2,1,3,1,9
401724534,2032,4711058,Zane Butler,False,False,17,1-5,1-4,0-0,0,1,1,1,1,0,1,1,3
401724534,2032,4699760,Joseph Pinion,False,False,16,6-12,3-8,0-0,3,5,8,0,1,0,0,0,15
401724534,2032,5107251,Izaiyah Nelson,False,True,,,,,,,,,,,,,
401724534,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401724534,2032,5107248,Terrance Ford Jr.,False,True,,,,,,,,,,,,,
