game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715564,2550,4609653,Prince Aligbe,True,False,23,1-5,0-0,0-0,2,6,8,0,1,0,2,0,2
401715564,2550,5101686,Godswill Erheriene,True,False,11,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401715564,2550,4884257,Isaiah Coleman,True,False,37,4-11,1-2,3-4,2,8,10,0,1,0,1,2,12
401715564,2550,4701236,Chaunce Jenkins,True,False,28,6-12,1-2,9-11,0,5,5,2,0,0,1,3,22
401715564,2550,4590361,Dylan Addae-Wusu,True,False,31,3-7,1-1,1-4,1,4,5,2,0,0,3,3,8
401715564,2550,5125176,Emmanuel Okorafor,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715564,2550,5113182,David Tubek,False,False,12,3-3,3-3,0-0,0,1,1,0,0,0,0,1,9
401715564,2550,4711279,Scotty Middleton,False,False,13,2-6,0-1,0-0,1,1,2,0,0,1,2,1,4
401715564,2550,4702598,Yacine Toumi,False,False,24,2-5,1-2,1-2,2,2,4,1,0,0,2,5,6
401715564,2550,4685686,Gus Yalden,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401715564,2550,5077373,Garwey Dual,False,False,31,2-6,0-1,2-4,0,3,3,4,2,1,3,1,6
401715564,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715564,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715564,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715564,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401715564,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401715564,2670,5106041,Christian Fermin,True,False,25,1-2,0-0,0-1,1,2,3,0,1,1,1,4,2
401715564,2670,4397152,Jack Clark,True,False,32,2-8,1-7,0-0,0,5,5,3,1,2,2,4,5
401715564,2670,4701992,Max Shulga,True,False,40,6-14,0-5,8-11,1,4,5,2,2,0,2,2,20
401715564,2670,4701120,Phillip Russell,True,False,22,1-2,1-2,0-0,2,2,4,1,0,0,1,5,3
401715564,2670,4432537,Joe Bamisile,True,False,38,5-19,3-13,0-0,1,4,5,3,0,0,4,3,13
401715564,2670,5061581,Luke Bamgboye,False,False,11,1-1,0-0,1-2,1,1,2,0,0,1,0,2,3
401715564,2670,5174672,Michael Belle,False,False,10,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401715564,2670,5239713,Brandon Jennings,False,False,21,1-3,0-1,0-0,0,2,2,1,0,0,1,2,2
401715564,2670,4433172,Zeb Jackson,False,False,26,4-10,3-8,4-4,0,3,3,1,3,1,3,2,15
401715564,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401715564,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401715564,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401715564,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
