game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721820,2352,4897890,Milos Ilic,True,False,29,6-8,1-1,1-3,2,6,8,1,1,1,4,3,14
401721820,2352,5242964,Braeden Speed,True,False,33,5-9,2-4,1-1,1,1,2,4,1,0,3,3,13
401721820,2352,5176286,Jacob Theodosiou,True,False,29,3-10,0-3,6-7,0,0,0,2,3,0,1,3,12
401721820,2352,5105689,Tyson Commander,True,False,25,2-4,1-3,0-0,0,2,2,1,0,0,2,4,5
401721820,2352,4897893,David Brown III,True,False,18,1-3,1-2,0-0,0,0,0,2,0,0,0,1,3
401721820,2352,4897888,Veljko Ilic,False,False,15,2-8,0-0,1-1,5,6,11,0,1,0,2,2,5
401721820,2352,5176082,Jordan Stiemke,False,False,29,5-12,3-9,2-2,0,2,2,2,2,0,1,3,15
401721820,2352,4897889,Chris Kuzemka,False,False,22,3-7,2-5,2-2,0,0,0,2,1,0,0,1,10
401721820,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721820,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721820,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721820,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721820,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721820,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721820,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721820,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721820,2169,5175796,Muneer Newton,True,False,24,5-7,0-0,0-1,2,1,3,0,1,1,3,3,10
401721820,2169,5108719,Kaseem Watson,True,False,32,6-11,0-1,2-4,2,3,5,1,2,0,1,1,14
401721820,2169,5243396,Robert Smith,True,False,28,4-12,2-6,0-2,1,3,4,4,0,0,1,1,10
401721820,2169,4703901,Alston Andrews,True,False,31,5-9,0-0,3-3,3,2,5,2,2,1,2,4,13
401721820,2169,4703996,Martaz Robinson,True,False,35,5-11,1-2,4-6,2,5,7,3,0,0,4,0,15
401721820,2169,5108720,Kareem Watson,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721820,2169,5176278,Dean Shepherd,False,False,8,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401721820,2169,4897761,Corey Perkins,False,False,23,1-4,0-1,4-4,1,2,3,7,2,0,2,1,6
401721820,2169,4432115,Raymond Somerville,False,False,5,1-1,0-0,1-1,0,0,0,0,0,0,1,2,3
401721820,2169,5176277,Caleb Surgers,False,False,11,2-2,0-0,1-2,0,3,3,0,0,0,1,0,5
401721820,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401721820,2169,5243399,Ponce James,False,True,,,,,,,,,,,,,
401721820,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401721820,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401721820,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401721820,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
