game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721877,107,5242946,Jaiden Feroah,True,False,30,1-2,1-2,2-2,0,7,7,1,3,2,1,2,5
401721877,107,4897907,Caleb Kenney,True,False,24,4-7,0-0,0-0,1,2,3,1,0,0,4,3,8
401721877,107,5176062,Joe Nugent,True,False,33,4-9,4-8,4-4,0,7,7,0,1,0,2,3,16
401721877,107,5242943,Max Green,True,False,36,10-16,4-8,1-2,2,4,6,4,1,0,5,0,25
401721877,107,5176058,DeAndre Williams,True,False,23,1-4,0-2,0-0,0,1,1,3,0,1,2,1,2
401721877,107,5242945,Aidan Richard,False,False,12,0-2,0-2,0-0,2,2,4,1,0,0,0,1,0
401721877,107,5176063,Declan Ryan,False,False,8,2-3,0-0,0-0,0,0,0,1,2,0,1,1,4
401721877,107,5143603,Gabe Warren,False,False,16,0-5,0-2,2-2,0,1,1,1,0,0,0,1,2
401721877,107,5176059,Kahlil Singleton,False,False,18,3-7,2-4,0-0,0,3,3,0,0,0,1,0,8
401721877,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721877,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721877,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721877,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721877,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721877,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721877,2352,4897890,Milos Ilic,True,False,28,7-11,0-0,1-1,2,1,3,2,1,0,2,3,15
401721877,2352,5242964,Braeden Speed,True,False,34,0-6,0-4,1-2,0,2,2,2,0,0,3,2,1
401721877,2352,5176286,Jacob Theodosiou,True,False,37,5-14,1-5,0-0,0,5,5,7,4,1,2,1,11
401721877,2352,5105689,Tyson Commander,True,False,31,2-5,0-2,0-0,1,3,4,3,1,2,0,1,4
401721877,2352,4897893,David Brown III,True,False,24,3-8,1-4,0-0,0,3,3,1,2,2,0,1,7
401721877,2352,4897888,Veljko Ilic,False,False,17,5-6,0-0,2-2,2,4,6,1,1,0,0,0,12
401721877,2352,5176082,Jordan Stiemke,False,False,23,5-13,4-9,1-2,0,2,2,2,4,2,1,4,15
401721877,2352,5105690,Samuel Gibbs,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721877,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721877,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721877,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721877,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721877,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721877,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721877,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721877,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
