game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721728,108,5241728,Tey Barbour,True,False,20,3-5,1-3,0-0,1,0,1,1,0,0,0,3,7
401721728,108,5241727,Austin Hunt,True,False,20,4-7,0-3,0-0,0,0,0,1,0,0,0,2,8
401721728,108,5241725,Ben Eisendrath,True,False,12,1-1,0-0,0-0,0,1,1,1,0,0,2,3,2
401721728,108,5175953,Xavier Nesbitt,True,False,17,0-3,0-1,0-0,0,2,2,0,1,0,0,3,0
401721728,108,4902967,Chandler Pigge,True,False,24,5-14,3-8,0-0,1,4,5,2,1,0,1,1,13
401721728,108,5175954,Thomas Batties,False,False,24,0-7,0-3,1-2,1,4,5,2,1,0,1,4,1
401721728,108,5241729,Dutch Dowdell,False,False,7,0-3,0-2,0-0,0,1,1,0,0,0,2,1,0
401721728,108,5175956,Payton Pitts,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721728,108,5106251,Greg Cooper,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721728,108,5061572,Robert Hinton,False,False,25,2-8,0-1,2-3,1,2,3,3,1,0,1,1,6
401721728,108,4898222,Louis Lesmond,False,False,26,4-7,3-6,0-0,0,1,1,1,1,1,2,2,11
401721728,108,4702960,Evan Nelson,False,False,21,3-5,1-2,0-0,0,3,3,3,0,0,2,1,7
401721728,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721728,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721728,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721728,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721728,43,5107174,Nick Townsend,True,False,28,6-11,1-1,9-11,7,5,12,3,1,2,2,0,22
401721728,43,5177187,Samson Aletan,True,False,24,4-8,0-0,3-4,6,0,6,0,1,2,0,0,11
401721728,43,4898238,John Poulakidas,True,False,29,5-12,3-5,2-2,1,5,6,3,0,0,2,1,15
401721728,43,4898237,Bez Mbeng,True,False,28,3-7,1-3,5-6,0,3,3,3,2,0,2,2,12
401721728,43,4432692,Casey Simmons,True,False,24,2-6,1-4,0-0,1,2,3,0,0,1,0,2,5
401721728,43,5241755,Riley Fox,False,False,13,2-4,2-3,0-0,0,0,0,1,0,0,0,1,6
401721728,43,5241754,Isaac Celiscar,False,False,15,1-3,0-1,2-2,0,4,4,3,1,0,2,0,4
401721728,43,4898244,Jack Molloy,False,False,10,3-3,0-0,0-0,1,0,1,1,0,0,0,1,6
401721728,43,5241753,Jordan Brathwaite,False,False,10,1-3,0-2,0-0,0,3,3,1,0,0,0,0,2
401721728,43,5177186,Jeannot Basima,False,False,2,0-0,0-0,0-2,0,0,0,0,1,0,0,0,0
401721728,43,5177185,Trevor Mullin,False,False,8,0-3,0-1,0-0,1,2,3,2,0,0,0,0,0
401721728,43,5107175,Devon Arlington,False,False,6,0-3,0-0,0-0,0,1,1,0,0,0,0,0,0
401721728,43,4898241,Teo Rice,False,False,3,0-0,0-0,1-2,0,2,2,0,1,0,0,1,1
401721728,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721728,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
