game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721168,112358,5243273,Shadrak Lasu,True,False,28,5-8,0-1,0-0,3,2,5,0,1,1,0,3,10
401721168,112358,5122836,Jamal Fuller,True,False,36,2-9,1-3,5-6,4,2,6,0,2,1,2,1,10
401721168,112358,5175029,Malachi Davis,True,False,25,5-11,0-3,2-2,1,1,2,2,2,0,3,4,12
401721168,112358,4703801,Brent Davis,True,False,33,6-7,2-2,3-5,2,1,3,2,5,1,0,2,17
401721168,112358,4702767,Terell Strickland,True,False,37,4-11,1-3,6-6,2,4,6,6,1,0,1,3,15
401721168,112358,5181768,Xinyi Li,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721168,112358,5243271,Jalen Lee,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721168,112358,5118036,Blake Lander,False,False,31,5-13,2-7,0-0,1,3,4,4,2,0,0,4,12
401721168,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721168,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721168,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721168,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721168,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721168,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401721168,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721168,2330,5177253,Nate Fouts,True,False,32,3-7,0-2,0-0,1,2,3,4,1,0,5,2,6
401721168,2330,4703011,Dwayne Koroma,True,False,24,3-4,0-0,2-2,2,4,6,1,1,0,5,0,8
401721168,2330,5177247,AJ Dancler,True,False,37,2-10,1-5,12-12,0,4,4,4,2,1,3,4,17
401721168,2330,4702786,Darrick Jones Jr.,True,False,19,2-5,2-4,0-0,0,2,2,0,0,0,2,4,6
401721168,2330,4395668,Robby Carmody,True,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721168,2330,5177252,Ocypher Owens,False,False,24,3-4,0-1,3-4,1,3,4,0,1,0,3,1,9
401721168,2330,5241782,Sam Donnelly,False,False,1,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401721168,2330,5241779,Jakob Blakley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721168,2330,5177248,Deng Garang,False,False,36,2-3,1-2,3-4,1,3,4,1,0,0,2,1,8
401721168,2330,4585592,Will Amica,False,False,22,0-2,0-1,2-2,0,1,1,1,0,0,0,3,2
401721168,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721168,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721168,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721168,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721168,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721168,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
