game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706538,2571,4590359,Matthew Mors,True,False,23,3-8,1-3,0-0,2,0,2,1,0,0,3,1,7
401706538,2571,5174973,Oscar Cluff,True,False,30,5-12,0-0,0-1,9,10,19,3,0,0,2,0,10
401706538,2571,5241452,Owen Larson,True,False,31,3-7,2-2,2-2,1,3,4,5,2,0,2,2,10
401706538,2571,5177048,Joe Sayler,True,False,28,6-16,3-11,5-5,2,1,3,0,2,0,4,1,20
401706538,2571,5107255,Kalen Garry,True,False,33,4-8,3-5,1-3,0,5,5,4,1,0,1,3,12
401706538,2571,5241453,Stoney Hadnot,False,False,19,3-4,0-0,1-2,1,2,3,0,1,2,0,1,7
401706538,2571,5177051,Damon Wilkinson,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,2,2,2
401706538,2571,5241454,Jaden Jackson,False,False,15,2-6,1-5,0-0,1,0,1,0,0,0,0,1,5
401706538,2571,4703389,Isaac Lindsey,False,False,14,1-2,0-1,0-0,0,1,1,0,0,0,1,0,2
401706538,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706538,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706538,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706538,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706538,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706538,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706538,155,5176950,Mambourou Mara,True,False,20,3-3,3-3,1-2,0,0,0,0,0,0,0,1,10
401706538,155,5107287,Treysen Eaglestaff,True,False,35,7-19,3-7,2-2,0,3,3,0,2,1,2,1,19
401706538,155,5176947,Amar Kuljuhovic,True,False,24,5-5,1-1,0-0,1,5,6,1,0,0,0,3,11
401706538,155,5175711,Mier Panoam,True,False,30,6-9,0-1,0-0,1,1,2,0,3,0,4,2,12
401706538,155,5106253,Eli King,True,False,31,10-16,3-5,1-3,0,1,1,2,2,1,0,3,24
401706538,155,5241645,Dariyus Woodson,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401706538,155,5176948,Deng Mayar,False,False,21,1-2,0-0,2-2,1,2,3,0,1,0,0,1,4
401706538,155,4897284,Brian Mathews,False,False,15,0-1,0-0,0-0,0,2,2,3,0,0,0,3,0
401706538,155,5241646,Reggie Thomas,False,False,10,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401706538,155,5176946,Zach Kraft,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706538,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706538,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706538,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706538,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706538,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
