game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706642,3084,5176397,Carter Welling,True,False,27,18,1,7,8,0,0,3,4,5-8,62.5,1-4,25.0,7-10,70.0,4
401706642,3084,4858609,Osiris Grady,True,False,11,5,3,0,3,0,0,0,2,2-5,40.0,0-0,0.0,1-2,50.0,3
401706642,3084,5241380,Dominick Nelson,True,False,34,25,0,6,6,1,1,2,5,6-12,50.0,0-2,0.0,13-16,81.3,2
401706642,3084,5105468,Trevan Leonhardt,True,False,27,0,1,2,3,5,1,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706642,3084,5105461,Tanner Toolson,True,False,34,8,1,2,3,1,0,0,1,4-10,40.0,0-4,0.0,0-2,0.0,0
401706642,3084,5107161,Hayden Welling,False,False,10,7,1,0,1,0,0,0,0,2-3,66.7,1-1,100.0,2-4,50.0,4
401706642,3084,5105471,Ethan Potter,False,False,12,4,0,2,2,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401706642,3084,4904928,Cory Wells,False,False,15,1,0,1,1,0,1,1,2,0-1,0.0,0-0,0.0,1-2,50.0,3
401706642,3084,5241376,Kylin Green,False,False,12,3,0,0,0,1,0,0,1,0-2,0.0,0-1,0.0,3-4,75.0,2
401706642,3084,5176632,Jackson Holcombe,False,False,10,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401706642,3084,4432398,Noah Taitz,False,False,8,0,1,1,2,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,2
401706642,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401706642,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401706642,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401706642,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401706642,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401706642,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241442,Chris Mpaka,True,False,17,6,0,7,7,2,0,0,4,3-5,60.0,0-0,0.0,0-0,0.0,5
401706642,2627,5241436,Jordan Mizell,True,False,14,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401706642,2627,5176788,Bubu Benjamin,True,False,39,11,0,3,3,1,1,1,0,2-6,33.3,1-3,33.3,6-6,100.0,4
401706642,2627,5176781,Izzy Miles,True,False,32,4,1,1,2,1,1,0,1,2-5,40.0,0-1,0.0,0-0,0.0,3
401706642,2627,4705373,Freddy Hicks,True,False,40,20,3,5,8,3,2,1,3,6-15,40.0,1-4,25.0,7-13,53.8,4
401706642,2627,5241440,Keitenn Bristow,False,False,21,13,1,1,2,2,0,2,1,5-7,71.4,1-1,100.0,2-2,100.0,5
401706642,2627,5105625,Nick Krass,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706642,2627,5105376,Dantwan Grimes,False,False,31,12,0,1,1,3,1,0,2,4-13,30.8,2-5,40.0,2-2,100.0,3
401706642,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706642,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706642,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706642,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
