game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706638,3084,5176397,Carter Welling,True,False,17,9,1,5,6,0,1,2,6,3-7,42.9,0-2,0.0,3-4,75.0,3
401706638,3084,4858609,Osiris Grady,True,False,25,2,1,1,2,0,0,1,1,1-5,20.0,0-0,0.0,0-0,0.0,1
401706638,3084,5241380,Dominick Nelson,True,False,34,22,0,4,4,2,0,0,3,7-15,46.7,1-5,20.0,7-11,63.6,1
401706638,3084,5105468,Trevan Leonhardt,True,False,27,8,0,7,7,1,2,0,2,3-4,75.0,0-0,0.0,2-3,66.7,3
401706638,3084,5105461,Tanner Toolson,True,False,34,14,1,2,3,0,1,0,1,5-8,62.5,1-2,50.0,3-4,75.0,0
401706638,3084,5107161,Hayden Welling,False,False,8,5,2,2,4,0,1,1,0,2-4,50.0,1-2,50.0,0-0,0.0,0
401706638,3084,5105471,Ethan Potter,False,False,14,4,1,3,4,1,0,2,2,2-4,50.0,0-0,0.0,0-0,0.0,3
401706638,3084,4904928,Cory Wells,False,False,3,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401706638,3084,5241376,Kylin Green,False,False,13,1,1,2,3,1,0,0,1,0-1,0.0,0-1,0.0,1-4,25.0,0
401706638,3084,5176632,Jackson Holcombe,False,False,16,6,1,3,4,1,0,0,2,1-3,33.3,0-0,0.0,4-6,66.7,1
401706638,3084,4432398,Noah Taitz,False,False,9,0,1,0,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706638,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401706638,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401706638,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401706638,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401706638,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401706638,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401706638,2000,5241314,Bradyn Hubbard,True,False,31,17,4,5,9,1,1,0,3,7-15,46.7,3-5,60.0,0-0,0.0,3
401706638,2000,4896505,Leonardo Bettiol,True,False,28,20,4,4,8,2,0,1,1,9-21,42.9,0-1,0.0,2-4,50.0,5
401706638,2000,5241310,Rich Smith,True,False,17,2,0,2,2,5,1,1,1,1-1,100.0,0-0,0.0,0-2,0.0,5
401706638,2000,5106274,Quion Williams,True,False,30,6,1,2,3,2,1,1,1,3-12,25.0,0-2,0.0,0-0,0.0,1
401706638,2000,4701572,Hunter Jack Madden,True,False,31,5,1,1,2,2,3,0,1,0-8,0.0,0-4,0.0,5-5,100.0,2
401706638,2000,5241313,Jack Sawyer,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706638,2000,5177705,Ma'Shy Hill,False,False,2,0,0,0,0,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706638,2000,5107885,Cade Hornecker,False,False,11,0,1,2,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401706638,2000,5241312,Christian Alston,False,False,10,2,0,0,0,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706638,2000,5241311,Dontrez Williams,False,False,9,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401706638,2000,5177704,Nasir DeGruy,False,False,22,6,0,0,0,0,2,0,2,2-6,33.3,1-2,50.0,1-2,50.0,4
401706638,2000,5177702,Yaniel Rivera,False,False,7,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706638,2000,5106345,Colby Tanner,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706638,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,,,,
