game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726024,513,5254229,Tyson Stevenson,True,False,16,2-6,1-2,0-0,1,0,1,1,0,1,0,0,5
401726024,513,5254226,Tampa Scott Iv,True,False,25,5-8,1-3,2-2,0,0,0,3,1,0,1,1,13
401726024,513,5182493,Samuel Aslesen,True,False,21,2-7,1-2,4-4,4,2,6,0,0,0,2,0,9
401726024,513,5182488,Randy Rosenquist Jr.,True,False,28,2-7,1-3,0-0,2,2,4,3,1,0,4,2,5
401726024,513,5182487,Blaze Lubbers,True,False,23,6-11,2-3,1-2,4,2,6,0,0,0,1,1,15
401726024,513,5254234,Jacob Jorenby,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726024,513,5254232,Wade Autenreith,False,False,13,1-2,0-0,0-0,1,0,1,0,0,0,1,1,2
401726024,513,5254231,Jared Perry,False,False,6,0-2,0-0,0-0,0,0,0,0,0,1,0,0,0
401726024,513,5254230,Jayden Amiot,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401726024,513,5254228,Lane Kuchenbecker,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726024,513,5254227,Anthony Riggans,False,False,12,2-2,1-1,2-2,1,1,2,0,0,0,2,1,7
401726024,513,5254233,Desman Botts,False,False,10,1-1,0-0,0-0,0,1,1,1,0,0,0,3,2
401726024,513,5182490,Steele Morgan,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401726024,513,5182508,Connor Martinez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726024,513,5182507,Braydon Simon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726024,513,5182492,Jakob Dobney,False,False,20,2-5,0-2,2-2,1,2,3,2,3,0,0,1,6
401726024,513,5182491,Ethan Determan,False,False,17,1-6,0-4,0-0,0,4,4,1,0,0,2,1,2
401726024,513,5182515,Trenten Skorepa,False,True,,,,,,,,,,,,,
401726024,513,5182506,Benjamin Heisler,False,True,,,,,,,,,,,,,
401726024,513,5182504,Nash Sobczak,False,True,,,,,,,,,,,,,
401726024,513,5182503,Hayden Ruesink,False,True,,,,,,,,,,,,,
401726024,513,5182499,Diang Gatluak,False,True,,,,,,,,,,,,,
401726024,513,5182498,Ethan Cheeseman,False,True,,,,,,,,,,,,,
401726024,513,5182495,Drew Van Regenmorter,False,True,,,,,,,,,,,,,
401726024,513,5182494,Kaden Year,False,True,,,,,,,,,,,,,
401726024,513,5182502,Emmanuel Akot,False,True,,,,,,,,,,,,,
401726024,513,5182517,Connor Zephier,False,True,,,,,,,,,,,,,
401726024,513,5182516,Wyatt Sinkie,False,True,,,,,,,,,,,,,
401726024,513,5182514,Samuel Hand,False,True,,,,,,,,,,,,,
401726024,513,5182513,Ryan Bauman,False,True,,,,,,,,,,,,,
401726024,513,5182512,Tristan Nielsen,False,True,,,,,,,,,,,,,
401726024,513,5182511,Matthew Hagen,False,True,,,,,,,,,,,,,
401726024,513,5182510,Jaxon Hennies,False,True,,,,,,,,,,,,,
401726024,513,5182509,Erik Seten,False,True,,,,,,,,,,,,,
401726024,513,5182505,Abraham McKibben,False,True,,,,,,,,,,,,,
401726024,513,5182501,Brady Fritz,False,True,,,,,,,,,,,,,
401726024,513,5182500,Chase Merrill,False,True,,,,,,,,,,,,,
401726024,513,5182497,Kallan Herman,False,True,,,,,,,,,,,,,
401726024,513,5182496,Drew Norberg,False,True,,,,,,,,,,,,,
401726024,513,5182489,Nick Wittler,False,True,,,,,,,,,,,,,
401726024,513,5182486,Oliver Vincent,False,True,,,,,,,,,,,,,
401726024,233,5107880,Cameron Fens,True,False,13,3-5,0-0,0-2,2,2,4,0,1,2,0,1,6
401726024,233,4897498,Kaleb Stewart,True,False,26,5-7,3-5,0-0,0,1,1,1,0,0,0,0,13
401726024,233,4897282,Paul Bruns,True,False,27,3-7,1-5,0-0,1,4,5,2,0,0,2,0,7
401726024,233,4706918,Chase Forte,True,False,26,5-10,1-3,0-1,1,1,2,6,1,0,3,1,11
401726024,233,4702649,Max Burchill,True,False,22,1-2,1-2,2-2,1,3,4,4,2,0,1,0,5
401726024,233,5108951,Jevon Hill,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401726024,233,4711108,Mayuom Buom,False,False,12,4-4,0-0,0-0,2,1,3,0,2,1,0,0,8
401726024,233,4701266,Ashton Smith,False,False,15,1-2,0-0,4-4,0,2,2,0,0,2,0,2,6
401726024,233,5177042,Isaac Bruns,False,False,22,10-14,3-5,0-0,1,3,4,0,2,0,0,2,23
401726024,233,5177041,Shey Eberwein,False,False,9,1-1,1-1,2-2,0,0,0,0,0,0,0,2,5
401726024,233,5106877,Dre Bullock,False,False,25,3-8,1-5,1-2,1,1,2,0,2,1,2,2,8
401726024,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401726024,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401726024,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401726024,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401726024,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
