game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722063,50,5177559,Ja'Derryus Eatmon,True,False,30,3-4,0-0,1-2,1,3,4,0,1,1,4,3,7
401722063,50,5177557,Roderick Coffee III,True,False,37,5-8,1-3,2-2,2,6,8,4,0,3,1,2,13
401722063,50,4684156,Shaqir O'Neal,True,False,20,1-4,0-1,1-2,2,4,6,0,0,0,2,1,3
401722063,50,5107408,Jordan Chatman,True,False,18,1-2,1-2,0-0,0,4,4,0,0,0,1,4,3
401722063,50,4704090,Milton Matthews III,True,False,30,2-8,1-5,0-0,0,2,2,2,0,0,2,3,5
401722063,50,5243333,Jamine Charles,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401722063,50,4684293,Kaleb Washington,False,False,23,1-4,0-1,1-5,1,3,4,2,0,0,1,0,3
401722063,50,5175049,Sterling Young,False,False,31,8-18,1-7,6-7,0,3,3,1,1,0,3,1,23
401722063,50,5119764,Miles Hall,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,3,0
401722063,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401722063,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722063,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722063,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722063,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722063,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401722063,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,
401722063,2011,5107441,JaSteven Walker,True,False,29,3-7,0-2,2-2,2,3,5,0,1,1,0,2,8
401722063,2011,5177530,Micah Octave,True,False,26,2-3,1-2,2-2,4,5,9,0,2,1,0,3,7
401722063,2011,5177528,CJ Hines,True,False,36,3-16,1-7,2-2,1,2,3,0,0,0,0,2,9
401722063,2011,4898331,TJ Madlock,True,False,28,1-5,0-0,6-6,1,4,5,2,1,0,2,1,8
401722063,2011,4812368,Amarr Knox,True,False,32,6-18,0-4,5-7,2,4,6,1,4,0,0,2,17
401722063,2011,5105597,D'Ante Bass,False,False,21,3-7,0-3,0-0,2,3,5,0,2,1,2,3,6
401722063,2011,5177532,Ubong Okon,False,False,4,1-2,0-0,0-2,2,1,3,0,0,0,0,0,2
401722063,2011,5242807,Micah Simpson,False,False,11,1-4,0-2,1-2,0,0,0,0,0,0,0,2,3
401722063,2011,5178892,Tyler Mack,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401722063,2011,5177190,Shawn Fulcher,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722063,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401722063,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401722063,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401722063,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401722063,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
