game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720459,2945,5113685,Doug Smith,True,False,25,4-8,1-2,0-2,0,4,4,0,1,1,1,2,9
401720459,2945,4913745,Daniel Fulp,True,False,22,1-2,0-0,0-0,2,0,2,2,2,0,2,1,2
401720459,2945,5113675,Donte Forrester-Jhagroo,True,False,22,2-8,1-4,1-2,1,0,1,1,0,0,3,0,6
401720459,2945,5113673,Alex Cunningham,True,False,20,3-6,0-1,1-3,0,0,0,0,1,0,2,1,7
401720459,2945,4913740,Daymon Beckwith,True,False,22,2-4,0-1,0-0,0,3,3,0,0,0,3,4,4
401720459,2945,5248066,DeJaun Sidney,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,1,3,0
401720459,2945,5187847,Brandon Alfonse,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720459,2945,5113682,Justin Gaten,False,False,14,2-5,2-2,3-3,0,2,2,0,0,1,0,3,9
401720459,2945,5248067,Drake Stewart,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720459,2945,5248081,Stefan Iordache,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720459,2945,5248076,Josh Johnson,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720459,2945,5248073,Jaylan Bowen,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401720459,2945,5187844,Aiden Carver,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401720459,2945,5187842,Andrew Peacock,False,False,10,1-3,0-0,0-0,0,1,1,0,0,0,1,1,2
401720459,2945,5187840,Kenede Marion,False,False,6,0-2,0-2,0-0,1,0,1,2,0,0,1,0,0
401720459,2945,5113680,Sean Sucarichi,False,False,15,1-3,0-0,2-4,0,0,0,3,0,0,1,0,4
401720459,2945,5113677,Clayton Robinson,False,False,7,0-1,0-0,2-2,0,1,1,0,0,0,1,1,2
401720459,2945,5248082,Zion Brown,False,True,,,,,,,,,,,,,
401720459,2945,5187846,Jaylen Hamilton,False,True,,,,,,,,,,,,,
401720459,2945,5187845,Creed Musick,False,True,,,,,,,,,,,,,
401720459,2945,5248069,Jahari Simon,False,True,,,,,,,,,,,,,
401720459,2945,5113683,Kendall Matthews,False,True,,,,,,,,,,,,,
401720459,2945,5187843,Dalton McNew,False,True,,,,,,,,,,,,,
401720459,2945,5187841,Cannon Keziah,False,True,,,,,,,,,,,,,
401720459,2945,5113684,Rashamel Butler,False,True,,,,,,,,,,,,,
401720459,2945,5113681,Ty Black,False,True,,,,,,,,,,,,,
401720459,2272,5105538,Kimani Hamilton,True,False,17,4-8,1-3,2-2,1,5,6,2,1,1,1,3,11
401720459,2272,5175662,Juslin Bodo Bodo,True,False,13,0-2,0-0,0-0,3,1,4,0,1,3,1,1,0
401720459,2272,4897575,Kezza Giffa,True,False,21,3-8,1-3,7-8,1,2,3,1,0,0,1,2,14
401720459,2272,4702065,D'Maurian Williams,True,False,18,8-13,2-3,0-0,1,2,3,3,2,0,2,3,18
401720459,2272,4612709,Chase Johnston,True,False,21,2-3,2-3,1-2,0,3,3,1,1,0,2,2,7
401720459,2272,5241595,Birgir Irving,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720459,2272,5241594,Josh Ibukunoluwa,False,False,15,1-5,0-0,0-0,2,4,6,0,3,4,0,1,2
401720459,2272,5241592,Braden Hausen,False,False,7,1-1,1-1,2-2,0,0,0,0,0,0,0,0,5
401720459,2272,5241590,Terry Anderson,False,False,16,1-6,0-3,1-3,2,4,6,0,0,0,0,1,3
401720459,2272,5241596,Ivan Matlekovic,False,False,8,1-2,0-0,0-0,1,1,2,0,0,2,0,1,2
401720459,2272,5241598,Andrew Sineway,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720459,2272,5241591,David Fonville,False,False,4,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401720459,2272,5108710,Liam Carney,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720459,2272,4897579,Trae Benham,False,False,20,0-5,0-5,0-0,2,0,2,1,0,0,0,2,0
401720459,2272,4897426,Abdoulaye Thiam,False,False,18,2-4,0-2,0-0,1,4,5,2,0,0,1,1,4
401720459,2272,4683841,Bobby Pettiford,False,False,18,4-5,1-1,2-2,1,3,4,4,0,0,1,1,11
401720459,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401720459,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720459,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401720459,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
