game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721135,130189,5256264,Shandon Anderson,True,False,9,0-2,0-1,0-0,0,1,1,1,0,0,1,0,0
401721135,130189,5256262,Jaden Clark,True,False,18,2-5,1-1,0-0,0,0,0,0,0,0,2,2,5
401721135,130189,5256259,Jaylon Calvin,True,False,36,4-10,2-6,0-0,0,8,8,2,0,0,5,3,10
401721135,130189,5256258,Xzavier Ivey,True,False,17,3-3,3-3,0-0,0,0,0,0,1,0,1,1,9
401721135,130189,5256254,Givel Nunez,True,False,24,1-4,0-1,0-0,1,1,2,1,0,1,1,3,2
401721135,130189,5256272,Myron Dew,False,False,19,2-10,2-8,0-0,1,4,5,0,0,0,2,3,6
401721135,130189,5256270,Kaleb Swett,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721135,130189,5256269,Gil Gordon,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721135,130189,5256267,Luc Levesque,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721135,130189,5256266,Mohamed Conde,False,False,20,3-9,2-4,0-0,4,2,6,0,0,0,1,2,8
401721135,130189,5256263,Isaiah Masha,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721135,130189,5256261,Tommy Nguyen,False,False,4,0-0,0-0,2-2,0,0,0,1,0,0,0,0,2
401721135,130189,5256260,Brennon Celious,False,False,12,3-5,1-1,1-2,0,0,0,0,0,0,0,1,8
401721135,130189,5256257,Will Jenkins,False,False,21,2-7,1-4,0-0,0,3,3,2,0,0,4,1,5
401721135,130189,5256255,Landon Mashburn,False,False,11,0-2,0-1,0-0,1,0,1,1,0,0,0,1,0
401721135,130189,5256271,Canian Galentine,False,True,,,,,,,,,,,,,
401721135,130189,5256268,Treyvon Morning,False,True,,,,,,,,,,,,,
401721135,130189,5256265,Miguel Acevedo,False,True,,,,,,,,,,,,,
401721135,130189,5256256,Tyler Allen,False,True,,,,,,,,,,,,,
401721135,161,5241774,Bismark Nsiah,True,False,21,4-7,0-0,6-7,3,3,6,3,1,1,0,0,14
401721135,161,5106588,Jo'el Emanuel,True,False,27,5-9,1-3,0-1,1,2,3,0,1,1,0,1,11
401721135,161,5241777,Dylan Jones,True,False,23,5-11,5-10,2-2,0,5,5,0,0,1,0,2,17
401721135,161,5177233,Terrence Brown,True,False,26,8-13,1-4,7-7,2,7,9,5,1,0,0,3,24
401721135,161,5106591,Brayden Reynolds,True,False,23,2-3,0-0,1-2,0,2,2,4,1,0,1,0,5
401721135,161,5177238,Jake Warren,False,False,11,0-2,0-1,0-1,2,1,3,1,0,1,0,0,0
401721135,161,5177235,Davin Francis,False,False,3,1-3,0-1,0-0,1,0,1,0,0,0,0,0,2
401721135,161,5106589,Cameron Tweedy,False,False,13,2-5,0-0,4-4,2,3,5,1,1,0,0,2,8
401721135,161,5177232,Jameel Morris,False,False,16,2-6,1-4,0-0,0,2,2,2,2,0,0,1,5
401721135,161,5241778,Andrew Canda,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721135,161,5241775,Ahmed Barba-Bey,False,False,20,5-7,2-2,2-3,0,0,0,1,0,0,0,2,14
401721135,161,5241773,Chid Ekwommadu,False,False,11,2-5,1-4,0-0,1,3,4,0,0,0,0,0,5
401721135,161,5107962,Brashon Hall,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721135,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721135,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
