game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711628,2511,4703241,Leo Colimerio,True,False,39,8-14,1-2,3-4,3,6,9,5,2,0,3,3,20
401711628,2511,4595429,Malcolm Wilson,True,False,24,3-5,0-0,1-2,6,4,10,0,0,3,1,1,7
401711628,2511,5107088,Chris Ashby,True,False,36,4-11,2-6,2-3,1,1,2,2,0,0,3,2,12
401711628,2511,4848621,Bryce Cash,True,False,26,1-3,0-0,0-0,0,1,1,4,1,0,0,5,2
401711628,2511,4706609,Kalib Mathews,True,False,35,3-8,1-2,0-0,2,3,5,2,0,0,3,1,7
401711628,2511,5240005,Maban Jabriel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711628,2511,5176239,Jaxon Pollard,False,False,27,6-13,2-2,2-2,5,6,11,2,2,0,1,1,16
401711628,2511,5240006,Yoav Berman,False,False,14,1-5,1-3,2-2,1,0,1,0,0,0,2,0,5
401711628,2511,5176643,Nasir Mann,False,False,24,4-6,1-2,2-4,0,2,2,0,1,0,3,0,11
401711628,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711628,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711628,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711628,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711628,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711628,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711628,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711628,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401711628,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,
401711628,2198,5239788,Yvens Paul,True,False,7,0-0,0-0,0-0,0,0,0,0,1,3,0,0,0
401711628,2198,4898333,Montavious Myrick,True,False,37,2-5,0-0,3-4,3,3,6,1,2,3,0,2,7
401711628,2198,4703234,Devontae Blanton,True,False,44,10-20,0-0,3-4,0,3,3,10,2,1,3,0,23
401711628,2198,5106705,Turner Buttry,True,False,30,2-7,1-5,2-2,1,1,2,0,1,0,2,3,7
401711628,2198,5105758,Jordan Crawford,True,False,36,4-6,2-3,2-2,3,3,6,2,3,0,1,1,12
401711628,2198,5102799,Mayar Wol,False,False,35,7-17,5-10,1-2,3,2,5,2,0,0,0,2,20
401711628,2198,5105432,Cyril Martynov,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711628,2198,4703872,DJ Nussbaum,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401711628,2198,5239785,Micah Davis,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401711628,2198,5106707,Jackson Holt,False,False,31,4-10,4-7,0-0,0,3,3,0,4,0,1,4,12
401711628,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711628,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711628,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711628,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711628,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401711628,2198,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
