game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725722,2628,5164368,David Punch,True,False,25,0-5,0-2,2-4,0,3,3,2,1,0,2,1,2
401725722,2628,5106261,Ernest Udeh Jr.,True,False,24,3-5,0-0,2-2,3,2,5,0,1,0,3,4,8
401725722,2628,5176569,Vasean Allette,True,False,30,4-12,0-1,1-2,1,1,2,5,0,0,5,3,9
401725722,2628,4897551,Noah Reynolds,True,False,32,2-7,0-2,3-4,0,1,1,0,3,0,2,0,7
401725722,2628,4433110,Brendan Wenzel,True,False,15,0-3,0-3,1-2,0,2,2,1,1,0,0,1,1
401725722,2628,5037876,Micah Robinson,False,False,19,3-5,0-0,0-0,2,0,2,1,0,0,1,2,6
401725722,2628,4897714,Trazarien White,False,False,19,3-6,2-4,1-2,0,3,3,0,3,0,1,2,9
401725722,2628,4895786,Isaiah Manning,False,False,4,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401725722,2628,5061583,Malick Diallo,False,False,16,1-4,0-0,1-2,4,1,5,0,1,0,1,2,3
401725722,2628,5101654,Jace Posey,False,False,16,3-4,0-0,1-2,1,1,2,0,0,0,0,0,7
401725722,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725722,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725722,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725722,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725722,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725722,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725722,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725722,66,4870564,Joshua Jefferson,True,False,28,6-9,0-1,1-1,4,6,10,2,2,2,2,2,13
401725722,66,4848637,Milan Momcilovic,True,False,22,5-9,4-7,0-0,0,2,2,0,2,0,0,2,14
401725722,66,4432926,Dishon Jackson,True,False,21,5-6,0-0,4-4,1,4,5,0,0,0,3,2,14
401725722,66,5106254,Tamin Lipsey,True,False,28,0-3,0-2,1-2,1,2,3,5,1,0,2,2,1
401725722,66,4585618,Keshon Gilbert,True,False,31,4-7,0-2,0-0,0,4,4,8,0,0,5,2,8
401725722,66,5103584,Kayden Fish,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725722,66,4592671,Brandton Chatfield,False,False,11,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401725722,66,5061598,JT Rock,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401725722,66,5175036,Cade Kelderman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725722,66,5106255,Demarion Watson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725722,66,5101664,Nojus Indrusaitis,False,False,3,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401725722,66,4898369,Curtis Jones,False,False,28,7-11,5-6,5-7,0,1,1,1,0,0,1,0,24
401725722,66,4703912,Nate Heise,False,False,17,2-2,0-0,0-0,0,3,3,0,3,0,1,1,4
401725722,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
