game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725526,2655,5105807,Gregg Glenn III,True,False,30,6-11,0-0,1-1,1,4,5,4,2,0,3,4,13
401725526,2655,5105795,Kaleb Banks,True,False,37,6-11,1-4,3-5,3,9,12,0,1,1,3,0,16
401725526,2655,5107350,Asher Woods,True,False,34,5-10,2-5,4-6,0,0,0,2,0,0,1,2,16
401725526,2655,5106280,Rowan Brumbaugh,True,False,33,4-12,1-4,2-2,0,3,3,5,1,0,3,1,11
401725526,2655,4873183,Kam Williams,True,False,36,1-3,1-2,0-0,0,5,5,2,3,1,1,1,3
401725526,2655,5175712,Spencer Elliott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725526,2655,4684988,Percy Daniels,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,2,3,0
401725526,2655,5240378,KJ Greene,False,False,10,4-5,0-0,1-1,0,1,1,0,0,0,0,1,9
401725526,2655,4894453,Mari Jordan,False,False,10,0-1,0-1,1-2,0,2,2,0,0,0,1,2,1
401725526,2655,5174293,Tyler Ringgold,False,True,,,,,,,,,,,,,
401725526,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725526,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725526,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725526,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725526,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725526,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725526,5,5175737,Yaxel Lendeborg,True,False,36,11-13,1-1,2-3,3,10,13,8,2,2,4,2,25
401725526,5,4901961,Christian Coleman,True,False,29,4-10,0-0,1-4,3,2,5,0,2,0,2,3,9
401725526,5,5240392,Ja'Borri McGhee,True,False,24,4-7,0-2,3-3,1,2,3,2,4,0,2,1,11
401725526,5,5107144,Butta Johnson,True,False,33,4-11,1-3,2-2,2,1,3,3,3,0,1,2,11
401725526,5,4703133,Tony Toney,True,False,36,5-11,5-11,0-0,2,2,4,2,0,0,0,1,15
401725526,5,4596348,Bradley Ezewiro,False,False,12,0-3,0-0,0-0,0,4,4,0,0,0,0,1,0
401725526,5,5240393,Makhi Myles,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725526,5,5107226,Tyren Moore,False,False,21,2-6,2-6,0-0,0,1,1,5,1,0,0,0,6
401725526,5,4592489,Alejandro Vasquez,False,False,9,2-6,0-2,0-0,0,1,1,0,0,0,0,4,4
401725526,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725526,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725526,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725526,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725526,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725526,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725526,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
