game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721422,77,5105832,Nick Martinelli,True,False,39,7-18,0-1,2-5,3,3,6,2,1,0,2,3,16
401721422,77,4702289,Matthew Nicholson,True,False,23,2-2,0-0,0-0,1,4,5,4,1,1,1,2,4
401721422,77,5107289,Justin Mullins,True,False,34,1-6,0-3,0-1,3,2,5,4,0,0,0,3,2
401721422,77,5093250,Jordan Clayton,True,False,15,3-7,0-2,0-0,0,2,2,0,0,0,4,0,6
401721422,77,4702288,Ty Berry,True,False,38,8-10,4-5,3-3,0,2,2,0,0,0,1,3,23
401721422,77,5105833,Luke Hunger,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401721422,77,4397113,Keenan Fitzmorris,False,False,17,1-1,0-0,0-0,0,1,1,0,1,1,0,0,2
401721422,77,5239575,Angelo Ciaravino,False,False,5,1-1,0-0,0-0,0,1,1,0,0,1,1,1,2
401721422,77,5101650,K.J. Windham,False,False,27,8-14,4-7,0-1,0,2,2,3,1,0,1,3,20
401721422,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721422,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721422,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721422,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401721422,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,
401721422,2483,4590354,Brandon Angel,True,False,23,2-4,0-1,4-4,3,2,5,2,0,0,2,3,8
401721422,2483,4432586,Nate Bittle,True,False,27,5-12,0-3,4-4,0,7,7,1,1,2,0,3,14
401721422,2483,4845361,Jackson Shelstad,True,False,33,8-11,4-6,6-6,0,1,1,4,1,0,2,2,26
401721422,2483,4596365,TJ Bamba,True,False,32,2-6,0-2,0-0,0,3,3,3,4,0,1,3,4
401721422,2483,4581504,Keeshawn Barthelemy,True,False,30,5-10,4-6,5-6,1,3,4,2,2,0,0,0,19
401721422,2483,4683769,Kwame Evans Jr.,False,False,16,0-0,0-0,1-2,1,1,2,2,0,1,0,0,1
401721422,2483,4683767,Mookie Cook,False,False,1,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401721422,2483,4703538,Ra'Heim Moss,False,False,16,1-3,0-2,2-2,0,0,0,0,0,0,1,2,4
401721422,2483,4701030,Jadrian Tracey,False,False,10,0-0,0-0,1-2,0,2,2,1,1,0,1,1,1
401721422,2483,4702946,Supreme Cook,False,False,12,1-4,0-0,2-2,1,3,4,0,2,0,1,0,4
401721422,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721422,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721422,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721422,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721422,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721422,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721422,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721422,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
