game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722188,2429,5106862,Rich Rolf,True,False,26,2-4,1-2,2-2,1,1,2,0,0,0,0,3,7
401722188,2429,4585611,Giancarlo Rosado,True,False,25,4-7,0-0,4-6,0,4,4,1,1,0,4,2,12
401722188,2429,4395675,Robert Braswell IV,True,False,18,7-8,5-6,1-1,0,1,1,1,0,0,2,3,20
401722188,2429,5239829,Jaehshon Thomas,True,False,25,4-8,0-1,2-2,1,2,3,3,0,0,1,4,10
401722188,2429,5106863,Nik Graves,True,False,34,5-12,1-6,4-6,3,1,4,4,0,0,3,2,15
401722188,2429,5175050,Nick Richart,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,3,1,0
401722188,2429,5175048,Andrew Bailey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722188,2429,4581507,Dean Reiber,False,False,10,0-1,0-1,0-0,1,1,2,0,0,0,0,2,0
401722188,2429,5105528,Aleks Szymczyk,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,2,1,0
401722188,2429,5239828,Ben Bradford,False,False,19,2-6,0-2,1-3,1,1,2,0,1,0,0,3,5
401722188,2429,5107233,Kylan Blackmon,False,False,25,1-4,1-3,2-2,1,2,3,2,0,0,2,2,5
401722188,2429,4897459,Tyler Fearne,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722188,2429,4897141,Nika Metskhvarishvili,False,True,,,,,,,,,,,,,
401722188,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401722188,2429,4712255,Isaiah Folkes,False,True,,,,,,,,,,,,,
401722188,328,4898118,Isaac Johnson,True,False,18,2-7,1-4,2-2,1,3,4,3,3,1,1,1,7
401722188,328,4897618,Aubin Gateretse,True,False,17,2-2,0-0,3-4,5,4,9,0,0,1,1,4,7
401722188,328,5107864,Mason Falslev,True,False,27,4-10,0-1,0-0,0,1,1,4,0,0,1,1,8
401722188,328,5105494,Drake Allen,True,False,19,4-5,2-3,1-1,1,2,3,1,1,0,1,2,11
401722188,328,4601026,Ian Martinez,True,False,28,7-13,1-4,8-10,3,1,4,4,1,0,1,2,23
401722188,328,5176273,Karson Templin,False,False,16,6-6,0-0,0-1,3,4,7,1,2,1,0,4,12
401722188,328,5175860,Tucker Anderson,False,False,16,3-8,0-5,0-0,0,2,2,1,0,0,0,0,6
401722188,328,4873202,Isaac Davis,False,False,2,3-3,0-0,0-0,0,0,0,0,0,0,0,2,6
401722188,328,5241264,Jordy Barnes,False,False,17,1-2,0-1,0-0,1,2,3,4,4,0,2,1,2
401722188,328,5176271,Jaxon Smith,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401722188,328,5176237,Deyton Albury,False,False,14,1-1,1-1,3-5,0,0,0,3,0,0,0,2,6
401722188,328,5105495,Braden Housley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722188,328,4431877,Dexter Akanno,False,False,22,5-8,2-3,3-4,1,1,2,2,1,0,0,1,15
401722188,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
