game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725560,249,5105587,Grant Newell,True,False,12,1-5,0-2,2-2,1,1,2,1,1,0,0,3,4
401725560,249,4431824,Moulaye Sissoko,True,False,33,7-11,0-0,2-2,4,2,6,1,0,1,1,1,16
401725560,249,5177104,Jasper Floyd,True,False,33,2-6,1-1,0-0,0,4,4,1,2,0,1,2,5
401725560,249,4702491,Atin Wright,True,False,32,5-12,2-5,3-3,1,5,6,0,0,0,2,0,15
401725560,249,4433163,Rondel Walker,True,False,20,1-3,0-1,0-0,0,0,0,3,2,0,1,0,2
401725560,249,5106864,Brenen Lorient,False,False,28,3-10,0-1,2-2,3,3,6,2,0,2,2,3,8
401725560,249,4897338,Johnathan Massie,False,False,23,1-3,0-0,2-2,2,6,8,0,1,0,2,1,4
401725560,249,4601284,Latrell Jossell,False,False,19,2-5,0-2,0-0,0,1,1,0,1,0,1,3,4
401725560,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725560,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725560,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725560,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725560,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725560,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725560,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
401725560,2724,5110039,Corey Washington,True,False,25,3-5,1-2,4-6,2,4,6,0,0,0,0,3,11
401725560,2724,4683134,Quincy Ballard,True,False,33,4-6,0-0,0-0,3,10,13,1,0,6,0,3,8
401725560,2724,4702127,Justin Hill,True,False,28,5-14,0-4,0-0,1,0,1,4,2,0,1,3,10
401725560,2724,4612161,Xavier Bell,True,False,34,4-17,2-6,9-9,1,0,1,1,2,0,1,1,19
401725560,2724,4431701,Harlond Beverly,True,False,28,1-1,0-0,0-0,0,1,1,1,1,1,2,1,2
401725560,2724,4701128,Ronnie DeGray III,False,False,16,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401725560,2724,5240409,Matej Bosnjak,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401725560,2724,4703826,AJ McGinnis,False,False,21,1-4,0-3,2-3,0,1,1,2,1,0,1,1,4
401725560,2724,4612129,Bijan Cortes,False,False,8,0-0,0-0,0-0,1,0,1,1,0,0,2,0,0
401725560,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725560,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725560,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725560,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725560,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725560,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
