game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721986,2653,5176732,Thomas Dowd,True,False,25,1-6,0-4,3-3,0,3,3,1,1,0,1,2,5
401721986,2653,5106449,Jackson Fields,True,False,24,2-4,0-1,11-12,3,4,7,1,1,0,0,1,15
401721986,2653,5176734,Myles Rigsby,True,False,28,4-10,1-4,2-2,3,1,4,2,3,0,2,2,11
401721986,2653,5176737,Tayton Conerway,True,False,22,2-5,1-3,1-2,2,0,2,4,1,1,1,3,6
401721986,2653,5176733,Marcus Rigsby Jr.,True,False,24,4-5,2-3,0-0,0,2,2,4,0,0,2,2,10
401721986,2653,5176736,Victor Valdes,False,False,17,5-5,3-3,2-2,1,0,1,2,2,0,0,0,15
401721986,2653,5176731,Kerrington Kiel,False,False,10,1-1,1-1,3-4,0,2,2,1,0,0,2,0,6
401721986,2653,4897957,Theo Seng,False,False,13,2-4,1-3,0-0,1,2,3,0,2,0,1,0,5
401721986,2653,5176735,Jerrell Bellamy,False,False,15,3-6,0-0,0-0,0,0,0,0,1,0,0,1,6
401721986,2653,5240747,Jackson Porch,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401721986,2653,5240745,Cooper Campbell,False,False,16,1-3,1-3,0-0,0,0,0,1,0,0,0,1,3
401721986,2653,5176739,Braydon Whitaker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721986,2653,5176738,Kameryn Mitchell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721986,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401721986,2653,5176741,Randarius Jones,False,True,,,,,,,,,,,,,
401721986,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401721986,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401721986,2698,5240029,Kolten Griffin,True,False,36,4-9,0-1,0-0,1,3,4,3,1,0,1,3,8
401721986,2698,5240027,Shelton Williams-Dryden,True,False,23,7-9,0-0,0-0,5,2,7,0,0,0,0,4,14
401721986,2698,5240025,Demetrus Johnson II,True,False,33,2-5,1-3,0-0,0,2,2,3,1,0,2,0,5
401721986,2698,5240028,Michael Griffin,True,False,18,2-9,0-2,0-0,3,0,3,1,0,0,3,1,4
401721986,2698,5240023,Kyric Davis,True,False,33,3-13,1-4,4-5,1,5,6,2,1,0,5,4,11
401721986,2698,5112181,Rickey Ballard,False,False,17,2-5,0-0,0-0,1,1,2,0,1,0,1,2,4
401721986,2698,5240034,Tamaury Releford,False,False,18,3-3,0-0,0-0,1,1,2,0,0,1,1,0,6
401721986,2698,5240035,Cameron Merritt,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721986,2698,5240024,Brady Hardewig,False,False,14,2-2,1-1,0-0,0,0,0,1,0,0,1,2,5
401721986,2698,5107318,Tauris Watson,False,False,7,3-6,1-2,1-1,0,0,0,0,0,0,0,1,8
401721986,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721986,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721986,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721986,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721986,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721986,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,
