game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744194,198,4708166,Sam Alajiki,True,False,34,12,0,6,6,0,0,0,1,3-8,37.5,1-3,33.3,5-6,83.3,2
401744194,198,5174617,Mathok Majok,True,False,20,2,3,4,7,1,1,4,1,1-4,25.0,0-0,0.0,0-0,0.0,1
401744194,198,5241622,Josiah Moore,True,False,34,5,0,1,1,5,0,0,3,2-6,33.3,0-2,0.0,1-1,100.0,1
401744194,198,4708076,Jalen Miller,True,False,36,8,1,1,2,0,1,0,1,3-8,37.5,2-5,40.0,0-0,0.0,1
401744194,198,4431769,Issac McBride,True,False,38,19,1,5,6,1,1,0,1,6-13,46.2,2-7,28.6,5-7,71.4,2
401744194,198,5241624,Luke Gray,False,False,1,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401744194,198,4870563,Jackson Skipper,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744194,198,4702465,Carlos Rosario,False,False,5,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,2
401744194,198,5177038,Josh Jones,False,False,12,4,0,4,4,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,4
401744194,198,5241623,Darius Robinson Jr.,False,False,13,4,0,0,0,1,0,0,1,2-5,40.0,0-2,0.0,0-0,0.0,0
401744194,198,5177037,Pablo Navarro,False,False,2,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744194,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,,,,
401744194,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401744194,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401744194,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401744194,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401744194,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
401744194,140,4703977,Melvyn Ebonkoli,True,False,34,9,3,5,8,1,0,1,1,4-9,44.4,0-0,0.0,1-2,50.0,4
401744194,140,5177744,Cameron Faas,True,False,37,15,0,4,4,0,1,0,0,6-12,50.0,3-7,42.9,0-1,0.0,2
401744194,140,5177743,Jamar Brown,True,False,36,24,3,1,4,2,1,0,3,9-15,60.0,5-10,50.0,1-1,100.0,1
401744194,140,5177741,Jayson Petty,True,False,30,18,3,4,7,0,0,0,2,5-9,55.6,2-4,50.0,6-6,100.0,1
401744194,140,4711705,Babacar Diallo,True,False,36,5,0,4,4,9,2,0,3,2-10,20.0,1-1,100.0,0-0,0.0,2
401744194,140,5241654,Josh Ijeh,False,False,6,2,3,1,4,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401744194,140,5241653,Ring Nyeri,False,False,7,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744194,140,5241651,Davontae Hall,False,False,4,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401744194,140,5241650,Gob Gob,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744194,140,5241652,Kasheem Grady II,False,False,9,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401744194,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,,,,
401744194,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401744194,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401744194,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
401744194,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,,,,
