game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745883,2349,5107271,Cam Morris III,True,False,25,2,2,4,6,3,2,1,2,1-4,25.0,0-1,0.0,0-2,0.0,2
401745883,2349,4700953,Max Brooks,True,False,36,25,1,9,10,2,0,2,6,11-14,78.6,0-1,0.0,3-4,75.0,4
401745883,2349,5239821,Martin Somerville,True,False,40,6,0,4,4,3,1,0,1,1-6,16.7,1-5,20.0,3-3,100.0,2
401745883,2349,4702871,Yuri Covington,True,False,35,2,0,2,2,4,0,0,4,1-5,20.0,0-2,0.0,0-0,0.0,0
401745883,2349,4567710,Quinton Mincey,True,False,40,23,4,2,6,0,0,0,0,10-20,50.0,2-5,40.0,1-2,50.0,4
401745883,2349,5175818,Xzavier Lino,False,False,12,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401745883,2349,4700954,Anthony Blunt,False,False,12,4,0,0,0,1,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,0
401745883,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,,,,
401745883,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,,,,
401745883,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,,,,
401745883,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,,,,
401745883,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,,,,
401745883,2349,4897581,Quincy Clark,False,True,,,,,,,,,,,,,,,,
401745883,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,,,,
401745883,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,,,,
401745883,311,5107211,Keelan Steele,True,False,15,0,1,0,1,2,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401745883,311,5107209,Jaden Clayton,True,False,28,16,2,2,4,1,3,0,4,7-14,50.0,0-1,0.0,2-4,50.0,2
401745883,311,4897990,Quion Burns,True,False,33,11,1,2,3,0,0,1,1,3-10,30.0,2-5,40.0,3-4,75.0,2
401745883,311,4897192,AJ Lopez,True,False,34,16,0,2,2,0,0,1,0,6-10,60.0,1-4,25.0,3-4,75.0,1
401745883,311,4702078,Kellen Tynes,True,False,37,20,1,4,5,6,3,0,1,9-12,75.0,1-3,33.3,1-2,50.0,2
401745883,311,5107810,Killian Gribben,False,False,25,6,1,3,4,3,1,3,0,3-5,60.0,0-1,0.0,0-0,0.0,3
401745883,311,4897226,Christopher Mantis,False,False,18,3,0,3,3,2,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,2
401745883,311,5175690,Logan Carey,False,False,10,0,0,0,0,1,2,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745883,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,,,,
401745883,311,5107210,John Shea,False,True,,,,,,,,,,,,,,,,
401745883,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,,,,
401745883,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,,,,
401745883,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,,,,
401745883,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,,,,
401745883,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,,,,
401745883,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,,,,
