game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721992,123306,5250904,Doug Adiok,True,False,17,1-2,0-0,2-3,1,3,4,0,0,0,0,3,4
401721992,123306,5250899,Camden Hurst,True,False,22,4-8,1-3,0-0,0,1,1,0,0,0,3,1,9
401721992,123306,5250892,Jordan Praylow,True,False,31,4-10,0-3,2-2,3,2,5,1,3,0,2,0,10
401721992,123306,5250890,Grant Sareyka,True,False,22,2-9,1-3,0-0,0,1,1,0,0,0,0,1,5
401721992,123306,5250889,Luke Rumbaugh,True,False,15,1-6,0-3,1-2,0,0,0,0,1,0,1,1,3
401721992,123306,5250902,Isaac Smalls,False,False,14,1-2,0-1,1-2,1,0,1,1,1,0,0,2,3
401721992,123306,5250901,Mark Heidebrecht,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721992,123306,5250896,Carlos Reynoso,False,False,12,2-3,0-0,0-0,0,1,1,0,0,0,0,1,4
401721992,123306,5250895,Nile Austin,False,False,19,1-7,1-4,0-0,1,0,1,1,1,0,1,1,3
401721992,123306,5250894,Tyler Chapman,False,False,7,0-0,0-0,0-0,2,1,3,0,0,0,0,0,0
401721992,123306,5250893,Marco Cabezas,False,False,2,0-0,0-0,2-2,2,1,3,0,0,1,0,0,2
401721992,123306,5250891,Reaves Hooks,False,False,14,5-8,3-4,2-5,0,1,1,2,0,0,2,2,15
401721992,123306,5250888,Trey Grube,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721992,123306,4906846,Tyshaun Pulley,False,False,15,1-5,0-2,0-0,0,3,3,1,2,0,1,3,2
401721992,123306,5250903,Josh Ash,False,True,,,,,,,,,,,,,
401721992,123306,5250900,Connor Storr,False,True,,,,,,,,,,,,,
401721992,123306,5250898,Daniel King,False,True,,,,,,,,,,,,,
401721992,123306,5250897,Evan Milanesi,False,True,,,,,,,,,,,,,
401721992,123306,4910429,Jevon Wilson,False,True,,,,,,,,,,,,,
401721992,123306,4910428,Antonio Osbourne,False,True,,,,,,,,,,,,,
401721992,123306,4910427,Aj Switzer,False,True,,,,,,,,,,,,,
401721992,123306,4910426,Cesar Melo,False,True,,,,,,,,,,,,,
401721992,123306,4910425,Cole Johnson,False,True,,,,,,,,,,,,,
401721992,123306,4910424,Zach Goerger,False,True,,,,,,,,,,,,,
401721992,123306,4906844,Brayde Erb,False,True,,,,,,,,,,,,,
401721992,123306,4906843,Bijan Hunter II,False,True,,,,,,,,,,,,,
401721992,123306,4906840,Jalen Glasgow,False,True,,,,,,,,,,,,,
401721992,123306,4906845,Jakari Wilkins,False,True,,,,,,,,,,,,,
401721992,123306,4906842,Maureon Tisdale-Couch,False,True,,,,,,,,,,,,,
401721992,123306,4906841,Ryan Hilton,False,True,,,,,,,,,,,,,
401721992,2066,4705270,Nehemiah Benson,True,False,22,3-3,0-0,3-4,0,8,8,2,0,0,1,3,9
401721992,2066,4703434,Tymu Chenery,True,False,31,5-11,1-7,1-4,0,4,4,1,0,2,4,2,12
401721992,2066,5174812,Evan Ashe,True,False,31,5-6,0-0,1-4,2,3,5,1,0,1,3,0,11
401721992,2066,4897213,Chris Walker,True,False,32,7-8,4-5,4-6,1,3,4,4,0,1,1,2,22
401721992,2066,4897008,Wes Peterson Jr.,True,False,17,2-3,1-1,2-2,1,3,4,4,2,1,1,3,7
401721992,2066,5174814,Stephan Snagg,False,False,6,1-1,0-0,1-2,0,2,2,1,1,0,1,1,3
401721992,2066,4701223,Ben Callahan-Gold,False,False,22,5-9,3-6,0-0,1,4,5,2,0,0,1,2,13
401721992,2066,5174813,Max Sims,False,False,11,2-4,2-3,0-0,0,0,0,0,2,0,2,1,6
401721992,2066,4897998,Robby Phillips,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721992,2066,4684622,Jayden Lemond,False,False,25,1-3,0-0,0-1,1,3,4,2,1,0,2,2,2
401721992,2066,5174815,Gavin Walsh,False,True,,,,,,,,,,,,,
401721992,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721992,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721992,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
