game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726438,276,4702068,Nate Martin,True,False,37,6-11,0-0,2-2,4,4,8,4,0,0,3,2,14
401726438,276,4432441,Obinna Anochili-Killen,True,False,14,1-5,0-3,6-8,1,5,6,1,0,0,1,1,8
401726438,276,5240545,Dezayne Mingo,True,False,34,2-6,0-3,0-0,0,5,5,4,2,1,2,2,4
401726438,276,5176560,Ryan Nutter,True,False,26,2-8,0-3,8-10,3,2,5,1,1,0,2,4,12
401726438,276,4609661,Mikal Dawson,True,False,38,8-17,6-13,6-6,1,4,5,1,2,1,1,2,28
401726438,276,5115347,Jakob Gibbs,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401726438,276,5115346,Cade Gibbs,False,False,20,3-7,0-3,1-2,2,1,3,0,3,0,1,5,7
401726438,276,4897504,Wyatt Fricks,False,False,9,2-6,1-2,0-0,0,1,1,1,0,0,0,4,5
401726438,276,4704015,Jalen Speer,False,False,20,2-7,0-3,0-0,1,1,2,2,1,0,2,5,4
401726438,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401726438,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726438,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401726438,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401726438,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726438,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401726438,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401726438,98,5106841,Tyrone Marshall Jr.,True,False,23,6-9,3-6,3-4,0,5,5,0,1,2,4,4,18
401726438,98,4897000,Babacar Faye,True,False,34,5-6,0-0,4-4,0,6,6,0,1,0,1,3,14
401726438,98,5176779,Enoch Kalambay,True,False,17,0-2,0-0,2-2,0,4,4,0,0,1,3,1,2
401726438,98,5107792,Braxton Bayless,True,False,15,3-6,0-0,0-2,0,2,2,1,1,0,2,3,6
401726438,98,4903216,Don McHenry,True,False,19,1-3,0-1,4-4,0,1,1,1,1,0,0,2,6
401726438,98,5176572,Leeroy Odiahi,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726438,98,5105826,Blaise Keita,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726438,98,5242617,Julius Thedford,False,False,24,6-8,4-5,3-7,0,3,3,1,1,0,1,2,19
401726438,98,5176778,Jack Edelen,False,False,9,1-2,0-1,0-1,0,0,0,0,0,0,0,1,2
401726438,98,4702150,Khristian Lander,False,False,30,3-9,0-2,7-9,0,3,3,2,2,0,0,4,13
401726438,98,4592869,Jalen Jackson,False,False,25,3-3,0-0,4-7,0,1,1,5,2,1,3,2,10
401726438,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401726438,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401726438,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401726438,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401726438,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401726438,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401726438,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
