game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720822,311,5107211,Keelan Steele,True,False,14,0-2,0-0,0-0,2,2,4,0,0,0,0,1,0
401720822,311,5107209,Jaden Clayton,True,False,41,3-9,0-1,1-2,1,3,4,3,4,0,0,0,7
401720822,311,4897990,Quion Burns,True,False,42,9-16,3-7,7-7,0,8,8,1,0,0,0,3,28
401720822,311,4897192,AJ Lopez,True,False,31,9-15,4-5,5-5,0,1,1,0,2,0,2,3,27
401720822,311,4702078,Kellen Tynes,True,False,36,4-11,0-1,8-9,0,4,4,2,2,2,3,5,16
401720822,311,5107810,Killian Gribben,False,False,21,1-2,0-0,0-2,0,5,5,1,1,0,0,2,2
401720822,311,5107189,Ridvan Tutic,False,False,9,2-2,0-0,0-0,0,0,0,0,0,0,0,1,4
401720822,311,4897226,Christopher Mantis,False,False,19,0-4,0-3,0-0,0,1,1,2,0,0,1,1,0
401720822,311,5175690,Logan Carey,False,False,12,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401720822,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720822,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720822,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401720822,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720822,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720822,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720822,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401720822,2349,5107271,Cam Morris III,True,False,28,6-9,0-0,4-6,1,2,3,0,1,1,2,3,16
401720822,2349,4700953,Max Brooks,True,False,34,9-11,0-0,1-1,2,8,10,1,0,2,3,1,19
401720822,2349,4567710,Quinton Mincey,True,False,43,7-15,2-5,4-4,2,6,8,7,0,1,1,3,20
401720822,2349,4897581,Quincy Clark,True,False,30,4-8,1-1,1-1,1,3,4,2,1,0,4,4,10
401720822,2349,4702871,Yuri Covington,True,False,17,1-3,1-2,0-0,0,0,0,0,1,0,1,2,3
401720822,2349,5175818,Xzavier Lino,False,False,17,3-4,2-2,0-0,1,2,3,1,0,0,0,1,8
401720822,2349,5239821,Martin Somerville,False,False,35,2-12,2-9,1-1,1,2,3,3,1,0,2,3,7
401720822,2349,4700954,Anthony Blunt,False,False,21,1-3,0-1,0-0,2,5,7,2,0,0,1,1,2
401720822,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720822,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720822,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720822,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720822,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720822,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720822,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
