game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707849,2473,5177207,Tuburu Naivalurua,True,False,30,4-9,0-1,0-0,0,4,4,1,0,1,0,1,8
401707849,2473,5109033,Allen Mukeba,True,False,32,4-9,0-1,0-1,3,3,6,2,1,0,3,4,8
401707849,2473,5106781,Cooper Craggs,True,False,25,2-5,0-2,2-2,2,1,3,0,1,0,2,1,6
401707849,2473,5177206,DQ Cole,True,False,36,3-8,2-7,2-2,0,2,2,0,4,0,3,3,10
401707849,2473,4702699,Jayson Woodrich,True,False,32,4-15,1-9,2-2,0,4,4,2,2,0,2,2,11
401707849,2473,5241685,Deng Majak,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401707849,2473,5241683,Malcolm Christie,False,False,20,1-5,1-5,4-4,0,2,2,0,1,0,0,1,7
401707849,2473,4845388,Jaylen Jones,False,False,25,2-2,0-0,0-0,1,2,3,4,1,0,4,3,4
401707849,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401707849,2473,4067423,Isaiah Jones,False,True,,,,,,,,,,,,,
401707849,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401707849,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401707849,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401707849,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401707849,2473,5241679,Nassim Mashhour,False,True,,,,,,,,,,,,,
401707849,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401707849,356,5177736,Ben Humrichous,True,False,36,3-9,2-7,2-3,3,3,6,1,0,1,1,0,10
401707849,356,5214642,Tomislav Ivisic,True,False,32,9-14,0-2,2-2,2,4,6,0,4,0,2,4,20
401707849,356,5214640,Kasparas Jakucionis,True,False,31,0-3,0-3,4-4,0,6,6,3,1,0,5,1,4
401707849,356,5105643,Tre White,True,False,14,3-5,1-2,0-0,0,2,2,3,1,0,4,1,7
401707849,356,4684269,Kylan Boswell,True,False,35,2-8,2-6,2-2,1,1,2,2,1,0,1,2,8
401707849,356,5144126,Will Riley,False,False,28,2-8,1-2,3-5,0,4,4,2,0,1,1,2,8
401707849,356,5037880,Carey Booth,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401707849,356,4873153,Morez Johnson Jr.,False,False,8,1-3,0-0,0-1,1,2,3,0,0,0,0,0,2
401707849,356,4711259,Dravyn Gibbs-Lawhorn,False,False,12,3-4,1-2,0-0,3,0,3,0,2,0,2,0,7
401707849,356,5176150,Jake Davis,False,True,,,,,,,,,,,,,
401707849,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401707849,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401707849,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401707849,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
