game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715687,2515,5106865,Isaiah Gaines,True,False,10,2,3,0,3,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401715687,2515,4908561,TJ NeSmith,True,False,14,9,0,1,1,0,0,1,2,3-3,100.0,0-0,0.0,3-4,75.0,2
401715687,2515,5241737,Brandon Maclin,True,False,30,9,2,6,8,2,3,1,5,2-7,28.6,2-2,100.0,3-4,75.0,3
401715687,2515,5107352,Tony Felder,True,False,11,2,0,0,0,2,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,3
401715687,2515,4810226,Jarvis Moss,True,False,30,7,0,0,0,0,0,0,1,3-12,25.0,1-8,12.5,0-0,0.0,0
401715687,2515,5176285,Jonas Sirtautas,False,False,6,2,2,1,3,0,0,0,0,1-2,50.0,0-1,0.0,0-1,0.0,0
401715687,2515,5107514,Ibu Yamazaki,False,False,26,7,1,2,3,0,0,0,0,2-6,33.3,1-4,25.0,2-2,100.0,3
401715687,2515,5106607,Josiah Harris,False,False,15,2,0,4,4,0,0,0,1,0-3,0.0,0-0,0.0,2-2,100.0,5
401715687,2515,4432184,Xavier Foster,False,False,9,2,0,2,2,0,1,1,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401715687,2515,5241738,Brennan Chatman,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715687,2515,4898269,Chace Davis,False,False,11,3,0,1,1,0,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,1
401715687,2515,4873191,Zion Walker,False,False,24,9,0,2,2,2,0,0,1,4-11,36.4,0-0,0.0,1-3,33.3,1
401715687,2515,4703804,Truth Harris,False,False,13,2,1,1,2,1,0,0,2,0-4,0.0,0-1,0.0,2-2,100.0,0
401715687,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,,,,
401715687,2515,4702695,David Early,False,True,,,,,,,,,,,,,,,,
401715687,221,5105410,Guillermo Diaz Graham,True,False,26,10,3,6,9,2,0,2,1,3-7,42.9,1-3,33.3,3-4,75.0,4
401715687,221,4712902,Cameron Corhen,True,False,25,12,1,4,5,1,1,1,2,6-10,60.0,0-1,0.0,0-0,0.0,4
401715687,221,4684270,Jaland Lowe,True,False,28,21,2,4,6,6,3,0,0,6-11,54.5,2-4,50.0,7-7,100.0,1
401715687,221,4606837,Ishmael Leggett,True,False,30,19,2,9,11,3,2,1,1,9-13,69.2,1-4,25.0,0-1,0.0,2
401715687,221,4431946,Damian Dunn,True,False,21,11,0,0,0,2,1,0,0,3-6,50.0,1-2,50.0,4-4,100.0,2
401715687,221,5238179,Amdy Ndiaye,False,False,4,2,1,2,3,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401715687,221,5174565,Papa Amadou Kante,False,False,6,4,1,1,2,0,1,1,2,2-4,50.0,0-0,0.0,0-1,0.0,1
401715687,221,5105411,Jorge Diaz Graham,False,False,12,3,0,2,2,0,2,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401715687,221,4702099,Zack Austin,False,False,21,3,0,1,1,0,0,1,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401715687,221,4701543,Marlon Barnes Jr.,False,False,3,0,0,1,1,1,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401715687,221,5060728,Brandin Cummings,False,False,24,11,0,0,0,3,1,1,1,4-7,57.1,1-3,33.3,2-4,50.0,1
401715687,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,,,,
401715687,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,,,,
401715687,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,,,,
401715687,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,,,,
401715687,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,,,,
