game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709989,299,5105458,Cam Denson,True,False,37,3,1,1,2,1,0,0,2,1-5,20.0,0-2,0.0,1-5,20.0,2
401709989,299,5241906,Kam Martin,True,False,36,13,0,3,3,0,1,0,2,3-10,30.0,1-3,33.3,6-6,100.0,2
401709989,299,4702467,Devin Askew,True,False,35,23,1,9,10,3,0,0,4,7-22,31.8,3-7,42.9,6-6,100.0,2
401709989,299,4683947,TJ Wainwright,True,False,21,3,1,1,2,0,0,0,3,1-3,33.3,0-2,0.0,1-2,50.0,4
401709989,299,4592959,Austin Johnson,True,False,22,1,1,1,2,1,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,3
401709989,299,5241909,Christian Richardson,False,False,13,2,1,0,1,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401709989,299,5177684,Varick Lewis,False,False,27,6,1,2,3,0,1,0,1,2-9,22.2,1-6,16.7,1-1,100.0,2
401709989,299,5177683,Eli Djordjevic,False,False,9,3,1,1,2,1,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401709989,299,5241910,Andrew Nagy,False,True,,,,,,,,,,,,,,,,
401709989,299,5106309,Derrick Michael Xzavierro,False,True,,,,,,,,,,,,,,,,
401709989,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709989,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709989,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709989,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,,,,
401709989,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
401709989,2540,4684445,Kenny Pohto,True,False,15,9,3,2,5,1,0,0,3,4-7,57.1,0-0,0.0,1-2,50.0,3
401709989,2540,4585601,Max Murrell,True,False,27,7,0,6,6,0,2,1,1,3-7,42.9,1-5,20.0,0-1,0.0,1
401709989,2540,5176464,Jason Fontenet II,True,False,25,8,0,7,7,3,0,1,0,2-6,33.3,1-2,50.0,3-4,75.0,4
401709989,2540,4900668,Cole Anderson,True,False,28,15,1,1,2,1,0,0,0,5-7,71.4,5-5,100.0,0-0,0.0,1
401709989,2540,4700860,Stephan Swenson,True,False,29,20,1,2,3,5,2,0,1,6-13,46.2,3-6,50.0,5-5,100.0,2
401709989,2540,4900672,David Pickles,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709989,2540,4900669,Ariel Bland,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401709989,2540,4685013,Koat Keat Tong,False,False,21,5,3,5,8,0,1,1,1,1-1,100.0,0-0,0.0,3-5,60.0,3
401709989,2540,5107146,Evans Kipruto,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401709989,2540,5242262,Zion Sensley,False,False,5,4,0,2,2,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401709989,2540,5176466,Elia Bongiorno,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709989,2540,5105578,Ben Shtolzberg,False,False,17,6,0,2,2,2,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,1
401709989,2540,4900673,Max Sheldon,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401709989,2540,4900670,Henry Hartwell,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709989,2540,4702497,Deuce Turner,False,False,19,11,0,0,0,2,1,0,2,4-9,44.4,2-3,66.7,1-1,100.0,0
401709989,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401709989,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,,,,
401709989,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401709989,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401709989,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
