game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744175,2633,5105841,Felix Okpara,True,False,33,6,2,3,5,1,1,3,1,3-5,60.0,0-0,0.0,0-0,0.0,4
401744175,2633,4897404,Igor Milicic Jr.,True,False,18,4,0,1,1,1,0,0,0,1-3,33.3,1-2,50.0,1-2,50.0,3
401744175,2633,4883573,Zakai Zeigler,True,False,37,23,0,5,5,8,3,0,5,5-9,55.6,4-7,57.1,9-10,90.0,0
401744175,2633,4700852,Chaz Lanier,True,False,23,11,0,1,1,1,1,0,2,4-10,40.0,1-5,20.0,2-2,100.0,5
401744175,2633,4683934,Jahmai Mashack,True,False,25,1,1,5,6,3,1,0,1,0-3,0.0,0-2,0.0,1-2,50.0,5
401744175,2633,4848640,Cade Phillips,False,False,17,3,1,0,1,0,0,1,0,1-1,100.0,0-0,0.0,1-3,33.3,2
401744175,2633,5101648,Bishop Boswell,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744175,2633,4897649,Jordan Gainey,False,False,32,24,0,2,2,1,1,0,0,7-15,46.7,2-8,25.0,8-9,88.9,0
401744175,2633,4598640,Darlinstone Dubar,False,False,10,5,0,0,0,0,0,1,0,1-3,33.3,0-2,0.0,3-4,75.0,1
401744175,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401744175,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,,,,
401744175,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,,,,
401744175,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
401744175,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,,,,
401744175,57,5174657,Alex Condon,True,False,28,13,2,7,9,1,1,0,1,4-10,40.0,0-2,0.0,5-8,62.5,4
401744175,57,5174971,Rueben Chinyelu,True,False,18,4,1,3,4,0,1,1,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401744175,57,4897262,Will Richard,True,False,32,17,1,1,2,3,2,0,1,3-7,42.9,3-6,50.0,8-8,100.0,2
401744175,57,4896372,Walter Clayton Jr.,True,False,36,22,0,5,5,2,1,0,2,7-18,38.9,4-11,36.4,4-4,100.0,4
401744175,57,4702656,Alijah Martin,True,False,27,10,0,4,4,1,1,0,0,5-12,41.7,0-5,0.0,0-0,0.0,4
401744175,57,5080489,Thomas Haugh,False,False,18,11,5,1,6,1,0,0,1,2-5,40.0,1-1,100.0,6-6,100.0,2
401744175,57,5108992,Micah Handlogten,False,False,16,0,1,1,2,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744175,57,5238200,Urban Klavzar,False,False,5,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,3
401744175,57,5105527,Denzel Aberdeen,False,False,20,9,1,0,1,2,0,0,0,3-5,60.0,1-1,100.0,2-2,100.0,2
401744175,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401744175,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401744175,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401744175,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401744175,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401744175,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401744175,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401744175,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
