game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729782,2181,5241368,Daniel Abreu,True,False,25,2-9,1-6,0-0,0,2,2,1,0,0,0,4,5
401729782,2181,5176283,Cam Manyawu,True,False,22,4-8,0-0,0-1,2,3,5,2,2,1,1,4,8
401729782,2181,5241365,Mitch Mascari,True,False,40,6-9,6-8,4-4,0,3,3,1,1,0,4,2,22
401729782,2181,5241364,Bennett Stirtz,True,False,40,6-14,2-7,3-6,2,2,4,6,0,0,1,0,17
401729782,2181,5241362,Isaiah Jackson,True,False,32,2-3,1-1,4-4,3,7,10,3,1,0,3,4,9
401729782,2181,4432981,Nate Ferguson,False,False,13,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401729782,2181,5241363,Tavion Banks,False,False,20,2-5,0-2,8-10,1,2,3,3,1,0,2,4,12
401729782,2181,5176280,Kael Combs,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729782,2181,5107963,Andrew Alia,False,False,6,1-2,0-1,0-0,0,1,1,0,1,0,1,3,2
401729782,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401729782,2181,5241366,Isaia Howard,False,True,,,,,,,,,,,,,
401729782,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401729782,2226,5075626,Baba Miller,True,False,27,2-5,2-3,1-2,0,5,5,5,0,0,4,2,7
401729782,2226,5239838,Matas Vokietaitis,True,False,23,5-7,0-0,0-1,3,4,7,0,0,0,1,4,10
401729782,2226,4712838,Leland Walker,True,False,34,4-9,0-1,6-9,0,0,0,5,1,0,3,4,14
401729782,2226,4594079,Ken Evans Jr.,True,False,31,3-9,2-7,1-1,0,3,3,1,0,0,4,4,9
401729782,2226,4592606,KyKy Tandy,True,False,29,1-2,1-2,2-2,0,2,2,0,0,0,1,2,5
401729782,2226,4685668,Kaleb Glenn,False,False,16,1-2,0-1,4-4,0,1,1,0,0,0,0,1,6
401729782,2226,4684289,Tre Carroll,False,False,17,4-5,0-0,2-4,0,2,2,1,2,1,1,0,10
401729782,2226,5239839,Max Langenfeld,False,False,7,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401729782,2226,5175058,Devin Vanterpool,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729782,2226,5126036,Niccolo Moretti,False,False,9,0-2,0-0,2-2,1,0,1,1,0,0,1,1,2
401729782,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401729782,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401729782,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401729782,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401729782,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
