game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746040,2181,5241368,Daniel Abreu,True,False,37,15,2,1,3,0,1,0,1,5-11,45.5,5-7,71.4,0-0,0.0,3
401746040,2181,5176283,Cam Manyawu,True,False,18,2,1,2,3,2,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,3
401746040,2181,5241365,Mitch Mascari,True,False,39,0,0,3,3,1,0,0,0,0-3,0.0,0-2,0.0,0-2,0.0,0
401746040,2181,5241364,Bennett Stirtz,True,False,40,21,0,3,3,8,0,0,1,9-19,47.4,2-6,33.3,1-2,50.0,1
401746040,2181,5241362,Isaiah Jackson,True,False,13,2,0,2,2,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,3
401746040,2181,4432981,Nate Ferguson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746040,2181,5241366,Isaia Howard,False,False,8,0,0,1,1,0,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401746040,2181,5241363,Tavion Banks,False,False,24,11,1,3,4,2,0,2,1,3-6,50.0,0-0,0.0,5-6,83.3,1
401746040,2181,5176280,Kael Combs,False,False,20,13,1,4,5,3,1,0,0,5-9,55.6,1-1,100.0,2-2,100.0,1
401746040,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,,,,
401746040,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,,,,
401746040,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,,,,
401746040,2641,5143604,JT Toppin,True,False,32,25,1,11,12,0,0,2,1,11-13,84.6,0-0,0.0,3-4,75.0,2
401746040,2641,4937074,Darrion Williams,True,False,30,28,3,3,6,5,2,0,0,11-18,61.1,1-4,25.0,5-5,100.0,2
401746040,2641,5060701,Christian Anderson,True,False,37,5,0,3,3,1,0,0,1,2-9,22.2,1-6,16.7,0-0,0.0,1
401746040,2641,4897766,Elijah Hawkins,True,False,38,16,0,3,3,7,0,0,0,3-6,50.0,0-2,0.0,10-11,90.9,2
401746040,2641,4567079,Kerwin Walton,True,False,35,0,1,3,4,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401746040,2641,5113386,Corbin Green,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746040,2641,5105412,Federiko Federiko,False,False,8,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746040,2641,5240271,Leon Horner,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746040,2641,5176314,Kevin Overton,False,False,20,1,0,1,1,0,0,1,1,0-2,0.0,0-0,0.0,1-2,50.0,3
401746040,2641,5175077,Jack Francis,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746040,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,,,,
401746040,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,,,,
401746040,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,,,,
401746040,2641,4702027,Chance McMillian,False,True,,,,,,,,,,,,,,,,
