game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706261,2368,5107770,Jaden Daughtry,True,False,17,3-4,0-0,0-1,1,12,13,1,0,0,0,4,6
401706261,2368,4873195,Tarik Watson,True,False,26,4-8,0-0,0-2,1,5,6,1,0,0,1,3,8
401706261,2368,5242621,Elijah Lewis,True,False,28,5-10,2-4,2-2,1,2,3,1,0,0,2,4,14
401706261,2368,5242619,Jadin Collins-Roberts,True,False,28,4-6,0-2,0-0,0,3,3,4,0,0,0,4,8
401706261,2368,5177121,Josh Pascarelli,True,False,37,3-11,3-5,3-3,0,1,1,2,0,0,2,0,12
401706261,2368,5242622,Parby Kabamba,False,False,3,1-2,0-1,0-0,1,0,1,0,1,0,0,0,2
401706261,2368,5107772,Matt McCool,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,3,0
401706261,2368,5107769,Trace Salton,False,False,19,2-3,0-1,2-2,2,5,7,0,1,1,1,3,6
401706261,2368,5177120,Jason Schofield,False,False,10,0-2,0-0,0-0,0,0,0,1,0,0,0,1,0
401706261,2368,4684734,Travis Roberts,False,False,12,0-1,0-1,2-2,1,1,2,0,0,0,1,0,2
401706261,2368,5242620,Caleb Mackrey,False,False,7,1-4,1-2,0-0,0,0,0,0,0,0,2,1,3
401706261,2368,4897651,Martin Kawa,False,False,9,2-6,0-3,0-0,0,1,1,1,0,0,0,0,4
401706261,2561,5242928,Devin Brafford,True,False,13,1-3,1-3,0-0,0,2,2,0,0,0,1,2,3
401706261,2561,5107811,Brendan Coyle,True,False,31,0-2,0-2,6-9,0,3,3,0,0,0,0,2,6
401706261,2561,5242926,Gavin Doty,True,False,40,6-17,0-6,8-12,3,4,7,0,2,0,0,3,20
401706261,2561,5242924,Major Freeman,True,False,40,6-10,2-3,2-5,1,3,4,1,0,0,0,1,16
401706261,2561,5242922,Justice Shoats,True,False,40,5-17,1-2,5-7,0,4,4,3,3,0,1,2,16
401706261,2561,5242925,Tajae Jones,False,False,14,0-2,0-1,1-2,3,2,5,0,0,0,1,1,1
401706261,2561,4433560,Myles Wilmoth,False,False,22,1-2,0-0,0-0,1,4,5,0,0,1,0,2,2
401706261,2561,5177166,Kyle Winters,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
