game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715653,2627,5241442,Chris Mpaka,True,False,40,3-7,0-0,9-14,3,8,11,1,2,5,1,4,15
401715653,2627,5241436,Jordan Mizell,True,False,10,0-2,0-1,0-0,1,0,1,1,2,0,2,2,0
401715653,2627,5176788,Bubu Benjamin,True,False,39,4-12,0-3,3-4,2,2,4,1,2,0,4,3,11
401715653,2627,5176781,Izzy Miles,True,False,20,1-6,1-3,0-0,0,2,2,3,2,0,2,5,3
401715653,2627,5105625,Nick Krass,True,False,40,3-9,0-2,4-6,0,4,4,0,0,0,6,4,10
401715653,2627,5241443,Roy Marom,False,False,12,0-0,0-0,0-0,0,0,0,1,0,1,1,2,0
401715653,2627,5241439,Collin Course,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715653,2627,5241434,Matt Krass,False,False,19,3-8,3-5,2-2,0,0,0,1,1,0,2,1,11
401715653,2627,5176786,Joseph Martinez,False,False,19,0-1,0-1,0-0,0,0,0,2,0,1,3,2,0
401715653,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401715653,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401715653,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401715653,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401715653,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401715653,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401715653,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401715653,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401715653,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401715653,52,5105546,Malique Ewin,True,False,12,2-3,0-0,2-2,0,3,3,1,1,0,0,3,6
401715653,52,4685658,Taylor Bol Bowen,True,False,19,1-2,0-0,2-6,2,3,5,0,1,2,2,2,4
401715653,52,4606840,Jamir Watkins,True,False,18,1-5,0-4,6-10,0,4,4,0,2,0,4,2,8
401715653,52,4898375,Bostyn Holt,True,False,15,3-4,0-1,2-2,0,1,1,1,0,0,1,1,8
401715653,52,4712843,Chandler Jackson,True,False,18,3-4,1-2,1-2,2,3,5,0,2,1,3,2,8
401715653,52,5238166,Alier Maluk,False,False,13,2-2,0-0,2-2,1,1,2,0,2,1,1,4,6
401715653,52,5238164,Christian Nitu,False,False,8,2-4,0-1,0-0,0,1,1,0,0,1,0,3,4
401715653,52,5174958,Jerry Deng,False,False,20,2-6,1-5,1-4,1,1,2,3,1,1,2,1,6
401715653,52,5174671,Waka Mbatch,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401715653,52,4873208,AJ Swinton,False,False,14,0-3,0-1,0-0,0,4,4,0,0,0,1,1,0
401715653,52,5238165,Jalen Crawford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715653,52,5238163,Anastasios Rozakeas,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,0,3,0
401715653,52,5106773,Justin Thomas,False,False,22,2-4,0-1,4-6,0,1,1,3,2,0,1,0,8
401715653,52,5101651,Daquan Davis,False,False,23,2-7,1-3,4-4,0,1,1,3,1,0,1,1,9
401715653,52,4907382,Jesse Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715653,52,4897418,Jason Simpson,False,False,2,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
