game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706894,183,4873145,Donnie Freeman,True,False,15,4-6,1-3,0-0,0,2,2,1,1,0,0,0,9
401706894,183,4684627,Chris Bell,True,False,30,3-9,2-6,3-5,0,2,2,0,1,2,3,2,11
401706894,183,4433191,Eddie Lampkin Jr.,True,False,33,6-10,0-0,2-4,1,4,5,6,0,1,3,1,14
401706894,183,4683855,Jaquan Carlos,True,False,21,1-4,0-2,1-2,0,3,3,2,1,0,1,3,3
401706894,183,4683697,J.J. Starling,True,False,40,7-17,2-8,0-0,0,5,5,4,0,0,1,2,16
401706894,183,4701989,Jyare Davis,False,False,28,4-7,0-0,3-6,5,2,7,2,0,0,1,3,11
401706894,183,4897004,Naheem McLeod,False,False,4,1-1,0-0,0-1,1,0,1,0,0,1,0,2,2
401706894,183,5074087,Elijah Moore,False,False,10,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401706894,183,4698717,Lucas Taylor,False,False,19,0-1,0-1,0-0,0,1,1,0,1,0,1,3,0
401706894,183,5238187,Petar Majstorovic,False,True,,,,,,,,,,,,,
401706894,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706894,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706894,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706894,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706894,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706894,183,4816087,Kyle Cuffe Jr.,False,True,,,,,,,,,,,,,
401706894,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401706894,251,4433599,Arthur Kaluma,True,False,39,6-11,0-1,4-4,2,8,10,4,1,1,1,5,16
401706894,251,4431710,Kadin Shedrick,True,False,25,4-6,0-0,0-0,1,1,2,0,0,2,2,2,8
401706894,251,5238230,Tre Johnson,True,False,35,4-18,1-7,7-8,0,1,1,3,1,0,4,2,16
401706894,251,5105624,Jordan Pope,True,False,22,3-5,0-1,0-0,0,5,5,4,3,0,0,3,6
401706894,251,5105486,Chendall Weaver,True,False,25,4-6,1-1,1-2,3,6,9,1,2,1,0,2,10
401706894,251,5149083,Nic Codie,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706894,251,5101692,Jamie Vinson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706894,251,4703082,Ze'Rik Onyema,False,False,11,2-3,0-0,0-0,0,3,3,0,1,0,1,4,4
401706894,251,4703907,Julian Larry,False,False,19,2-4,0-1,0-0,0,0,0,2,1,0,1,2,4
401706894,251,4432243,Tramon Mark,False,False,19,2-5,2-4,0-0,0,2,2,0,0,0,0,0,6
401706894,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401706894,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401706894,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401706894,251,4703889,Jayson Kent,False,True,,,,,,,,,,,,,
401706894,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401706894,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
