game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743885,2908,5116517,Daniel Helterhoff,True,False,22,3,0,2,2,0,0,0,1,1-4,25.0,0-1,0.0,1-2,50.0,3
401743885,2908,5241748,Karmani Gregory,True,False,38,17,2,2,4,5,2,1,4,5-14,35.7,1-6,16.7,6-8,75.0,0
401743885,2908,5241744,Isaiah Skinner,True,False,22,5,1,2,3,1,3,0,0,1-6,16.7,1-5,20.0,2-2,100.0,3
401743885,2908,5183294,Carmelo Adkins,True,False,26,2,2,2,4,0,1,0,1,1-8,12.5,0-5,0.0,0-0,0.0,5
401743885,2908,4845362,Chico Johnson,True,False,25,3,0,0,0,1,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,0
401743885,2908,5241747,Nic Book,False,False,18,4,4,3,7,0,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401743885,2908,5241746,Mister Dean,False,False,21,17,0,6,6,0,4,1,3,8-13,61.5,0-1,0.0,1-5,20.0,2
401743885,2908,5241745,Brit Harris,False,False,22,12,1,4,5,1,0,0,4,4-8,50.0,2-4,50.0,2-2,100.0,2
401743885,2908,5176345,CJ Rich,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743885,2908,4897705,Andrew McConnell,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743885,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,,,,
401743885,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,,,,
401743885,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,,,,
401743885,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,,,,
401743885,2241,4702107,Isaiah Richards,True,False,27,11,4,8,12,4,1,0,3,4-5,80.0,2-2,100.0,1-1,100.0,2
401743885,2241,5240416,Pharrell Boyogueno,True,False,24,14,3,2,5,0,1,1,1,6-9,66.7,2-4,50.0,0-0,0.0,3
401743885,2241,5175657,Darryl Simmons II,True,False,32,16,0,3,3,2,6,0,5,7-18,38.9,1-6,16.7,1-1,100.0,1
401743885,2241,4592663,Anthony Selden,True,False,34,18,3,3,6,1,0,2,1,4-15,26.7,0-3,0.0,10-13,76.9,0
401743885,2241,4589479,Jamaine Mann,True,False,30,6,3,1,4,2,1,0,2,2-7,28.6,0-0,0.0,2-2,100.0,2
401743885,2241,4897628,Ademide Badmus,False,False,13,2,1,5,6,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401743885,2241,5240417,Jacob Hudson,False,False,12,9,1,1,2,0,1,0,0,4-7,57.1,0-0,0.0,1-1,100.0,2
401743885,2241,5108979,Shahar Lazar,False,False,20,7,0,4,4,0,0,0,2,3-4,75.0,0-1,0.0,1-2,50.0,1
401743885,2241,4897627,Brendan Mykalcio,False,False,8,0,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401743885,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,,,,
401743885,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,,,,
401743885,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,,,,
401743885,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,,,,
401743885,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,,,,
401743885,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,,,,
401743885,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,,,,
401743885,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,,,,
