game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714526,6,5106457,Elijah Ormiston,True,False,19,2-4,0-2,3-6,2,3,5,0,2,2,1,1,7
401714526,6,5240642,Dylan Fasoyiro,True,False,15,1-5,1-4,2-2,1,0,1,1,1,0,0,3,5
401714526,6,5176682,John Broom,True,False,27,3-5,3-4,2-2,1,6,7,2,4,1,0,3,11
401714526,6,4706260,Myles Corey,True,False,25,5-11,0-2,1-3,0,1,1,2,0,0,1,0,11
401714526,6,4683675,Barry Dunning Jr.,True,False,24,4-8,1-2,1-2,0,3,3,2,1,0,2,0,10
401714526,6,5240640,Cantia Rahming,False,False,21,3-6,0-0,2-2,4,7,11,4,2,1,1,2,8
401714526,6,4706147,Caleb Kizer,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714526,6,4433193,Judah Brown,False,False,28,4-8,3-7,0-0,0,4,4,2,1,1,1,3,11
401714526,6,5240643,JJ Wheat,False,False,23,2-3,1-1,4-4,1,2,3,0,1,0,3,3,9
401714526,6,5240641,Jayden Cooper,False,False,17,1-4,1-2,1-3,0,1,1,3,1,0,1,1,4
401714526,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714526,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714526,6,4433611,Randy Brady,False,True,,,,,,,,,,,,,
401714526,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401714526,290,5239886,Micah Smith,True,False,22,2-6,0-2,5-6,1,3,4,1,2,0,1,1,9
401714526,290,5239885,Nakavieon White,True,False,27,1-7,1-5,0-2,0,2,2,3,1,0,4,2,3
401714526,290,5176799,Collin Kuhl,True,False,7,0-1,0-0,0-0,2,2,4,0,0,0,1,2,0
401714526,290,5177352,Bradley Douglas,True,False,31,2-8,0-5,0-0,4,4,8,1,2,1,3,3,4
401714526,290,5176798,Eren Banks,True,False,31,3-8,2-6,0-1,0,1,1,1,0,0,3,3,8
401714526,290,5176801,Avantae Parker,False,False,14,1-1,1-1,0-1,0,1,1,1,0,0,2,5,3
401714526,290,5174621,Tyson Brown,False,False,6,1-1,0-0,0-2,0,3,3,0,0,1,1,0,2
401714526,290,5107230,Nate Brafford,False,False,12,1-1,0-0,2-3,0,3,3,1,0,0,2,0,4
401714526,290,5239884,Braylhan Thomas,False,False,25,4-8,3-6,0-0,1,1,2,1,1,1,1,2,11
401714526,290,5176727,Dontae Horne,False,False,25,1-7,1-6,0-0,0,3,3,4,1,0,3,1,3
401714526,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714526,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714526,290,4433179,Eugene Brown III,False,True,,,,,,,,,,,,,
401714526,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714526,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
