game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746069,130,5107173,Danny Wolf,True,False,34,20,2,4,6,1,0,1,4,9-18,50.0,2-4,50.0,0-2,0.0,1
401746069,130,4837356,Tre Donaldson,True,False,30,5,0,1,1,0,1,0,4,2-9,22.2,1-3,33.3,0-0,0.0,2
401746069,130,4433138,Nimari Burnett,True,False,26,10,0,7,7,2,0,1,1,4-10,40.0,1-4,25.0,1-2,50.0,3
401746069,130,4432430,Rubin Jones,True,False,28,6,0,2,2,0,3,0,1,1-2,50.0,0-1,0.0,4-4,100.0,4
401746069,130,4700818,Vladislav Goldin,True,False,34,10,4,5,9,0,1,2,3,2-9,22.2,0-1,0.0,6-9,66.7,1
401746069,130,4684596,Will Tschetter,False,False,11,2,0,1,1,1,1,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401746069,130,5239560,Phat Phat Brooks,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746069,130,5214641,L.J. Cason,False,False,11,5,1,1,2,1,1,0,0,1-3,33.3,1-2,50.0,2-2,100.0,1
401746069,130,5105836,Roddy Gayle Jr.,False,False,25,7,1,0,1,1,1,1,1,2-7,28.6,0-2,0.0,3-3,100.0,4
401746069,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401746069,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401746069,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401746069,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401746069,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401746069,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401746069,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
401746069,2,4433569,Johni Broome,True,False,30,22,9,7,16,1,2,0,5,9-21,42.9,1-3,33.3,3-5,60.0,5
401746069,2,4433174,Dylan Cardwell,True,False,23,1,4,5,9,3,1,0,0,0-1,0.0,0-0,0.0,1-2,50.0,3
401746069,2,4897493,Denver Jones,True,False,35,20,0,4,4,2,0,0,1,7-13,53.8,4-7,57.1,2-2,100.0,1
401746069,2,4700877,Chad Baker-Mazara,True,False,25,6,1,1,2,2,2,1,3,2-9,22.2,0-3,0.0,2-2,100.0,4
401746069,2,4696317,Miles Kelly,True,False,30,5,0,6,6,1,1,0,2,1-9,11.1,1-7,14.3,2-2,100.0,1
401746069,2,5174655,Chaney Johnson,False,False,26,4,1,4,5,3,2,3,1,2-4,50.0,0-1,0.0,0-0,0.0,4
401746069,2,4433200,Chris Moore,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746069,2,4873089,Tahaad Pettiford,False,False,29,20,0,0,0,3,1,1,3,7-14,50.0,2-7,28.6,4-5,80.0,1
401746069,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401746069,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,,,,
401746069,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,,,,
401746069,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401746069,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401746069,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401746069,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401746069,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401746069,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401746069,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
