game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707868,50,4899685,Saiyd Burnside,True,False,5,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401707868,50,4897175,Tyler Shirley,True,False,21,3-6,2-3,2-4,2,5,7,2,1,0,3,5,10
401707868,50,5175049,Sterling Young,True,False,18,2-4,1-3,0-4,0,3,3,1,0,0,1,0,5
401707868,50,5107408,Jordan Chatman,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401707868,50,4704090,Milton Matthews III,True,False,22,3-11,2-7,1-1,3,0,3,1,0,0,1,1,9
401707868,50,5243333,Jamine Charles,False,False,14,3-3,0-0,1-2,2,2,4,1,0,2,2,2,7
401707868,50,5177559,Ja'Derryus Eatmon,False,False,21,3-5,0-0,0-2,0,1,1,1,1,0,2,2,6
401707868,50,5177557,Roderick Coffee III,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707868,50,4684293,Kaleb Washington,False,False,6,0-1,0-0,0-0,0,3,3,0,0,0,2,0,0
401707868,50,4684156,Shaqir O'Neal,False,False,27,3-5,0-1,3-4,0,5,5,1,0,0,2,4,9
401707868,50,5243335,Trey Lewis,False,False,26,1-7,0-4,0-0,1,5,6,3,0,0,2,0,2
401707868,50,5243334,Jocobi Hendricks,False,False,25,2-7,1-2,0-0,0,3,3,0,1,0,2,2,5
401707868,50,5119764,Miles Hall,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401707868,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401707868,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401707868,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401707868,120,4683742,Julian Reese,True,False,20,8-12,0-0,5-5,4,5,9,2,0,1,0,1,21
401707868,120,4869780,Derik Queen,True,False,17,4-6,0-0,3-5,2,0,2,3,2,2,1,0,11
401707868,120,4433187,Selton Miguel,True,False,23,5-9,2-5,2-2,0,2,2,2,1,0,1,1,14
401707868,120,5107968,Ja'Kobi Gillespie,True,False,22,5-11,2-7,0-0,0,5,5,1,3,0,1,0,12
401707868,120,4848622,DeShawn Harris-Smith,True,False,22,1-4,0-2,3-5,1,5,6,1,1,0,1,1,5
401707868,120,5106034,Tafara Gapare,False,False,15,1-1,0-0,0-0,0,0,0,0,2,0,0,3,2
401707868,120,4432512,Jordan Geronimo,False,False,15,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401707868,120,5142360,Braden Pierce,False,False,6,1-2,0-0,0-0,0,0,0,1,0,0,0,4,2
401707868,120,5239554,Malachi Palmer,False,False,14,1-5,1-3,0-0,1,1,2,1,0,0,0,3,3
401707868,120,5181259,Lukas Sotell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707868,120,5181258,Ben Murphy,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401707868,120,5106644,Jay Young,False,False,17,0-1,0-1,1-2,0,4,4,0,1,0,0,0,1
401707868,120,5105459,Chance Stephens,False,False,11,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401707868,120,4684634,Rodney Rice,False,False,16,4-9,2-7,0-2,0,1,1,0,1,0,0,1,10
401707868,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
