game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725746,2305,5044426,Flory Bidunga,True,False,21,1-2,0-0,0-0,1,2,3,0,0,1,0,2,2
401725746,2305,4433259,KJ Adams Jr.,True,False,25,2-5,0-0,0-0,0,2,2,2,0,0,2,2,4
401725746,2305,4432180,Hunter Dickinson,True,False,29,5-13,1-4,1-2,3,11,14,2,0,0,2,0,12
401725746,2305,4897251,Zeke Mayo,True,False,23,2-9,2-7,0-0,0,3,3,1,1,0,2,3,6
401725746,2305,4431983,Dajuan Harris Jr.,True,False,31,1-7,0-5,0-0,0,4,4,7,1,1,3,0,2
401725746,2305,5108023,David Coit,False,False,14,4-7,3-6,0-0,0,0,0,0,0,0,0,1,11
401725746,2305,5105603,AJ Storr,False,False,18,1-5,1-4,0-0,1,0,1,0,0,0,4,0,3
401725746,2305,5101661,Rakease Passmore,False,False,11,1-3,0-1,0-0,0,0,0,1,1,0,1,1,2
401725746,2305,4683682,Rylan Griffen,False,False,14,3-8,2-5,1-2,0,0,0,1,0,1,0,0,9
401725746,2305,4602027,Shakeel Moore,False,False,14,3-4,0-0,0-1,1,1,2,0,1,0,1,0,6
401725746,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725746,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725746,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725746,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725746,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725746,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725746,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725746,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725746,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725746,252,5105647,Keba Keita,True,False,20,5-7,0-0,0-0,2,7,9,1,2,2,0,1,10
401725746,252,4602948,Mawot Mag,True,False,19,5-6,3-4,0-0,0,2,2,0,1,0,1,0,13
401725746,252,5105462,Richie Saunders,True,False,30,9-13,4-8,0-0,0,2,2,3,1,1,2,3,22
401725746,252,5175643,Egor Demin,True,False,24,2-7,1-5,2-2,0,3,3,5,1,0,2,0,7
401725746,252,4593744,Trevin Knell,True,False,22,5-11,4-7,1-2,2,6,8,4,1,0,0,1,15
401725746,252,5243215,Max Triplett,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725746,252,5243212,Kanon Catchings,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401725746,252,5243211,Mihailo Bošković,False,False,11,1-1,0-0,2-2,0,4,4,0,1,0,0,0,4
401725746,252,4712348,Fousseyni Traore,False,False,18,2-3,0-0,3-4,3,3,6,1,2,0,1,0,7
401725746,252,5105464,Dallin Hall,False,False,23,4-9,2-6,0-0,1,2,3,8,2,0,3,1,10
401725746,252,5060703,Elijah Crawford,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401725746,252,4896971,Trey Stewart,False,False,12,0-3,0-2,1-2,0,1,1,1,2,0,0,2,1
401725746,252,4702626,Dawson Baker,False,False,14,0-5,0-4,0-0,0,1,1,0,1,0,1,2,0
401725746,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725746,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725746,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725746,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
