game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720726,292,5176685,Kwo Agwa,True,False,14,0-1,0-0,0-0,0,1,1,0,0,1,2,0,0
401720726,292,5176669,Cliff Davis,True,False,33,2-8,1-5,0-1,2,4,6,5,2,0,1,1,5
401720726,292,5108892,Trey Miller,True,False,32,5-12,1-2,0-0,0,3,3,0,0,0,4,3,11
401720726,292,4703899,Howie Fleming Jr.,True,False,28,8-12,1-4,1-1,1,3,4,0,1,0,5,3,18
401720726,292,4594033,DK Thorn,True,False,28,6-11,3-8,0-0,0,7,7,3,4,0,3,0,15
401720726,292,5114447,Marshal Destremau,False,False,12,0-0,0-0,0-0,0,2,2,0,0,3,0,0,0
401720726,292,5182458,Mustafo Vanjov,False,False,14,0-0,0-0,0-0,1,0,1,2,0,0,1,0,0
401720726,292,5243138,EJ Avelar,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720726,292,5243137,Justin Mitchell,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401720726,292,5243136,Jaylen Washington,False,False,12,0-4,0-2,3-4,1,0,1,2,3,0,2,1,3
401720726,292,5243135,RJ Nance,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401720726,292,5105582,K.T. Raimey,False,False,21,4-12,3-9,0-0,0,1,1,1,0,0,3,1,11
401720726,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401720726,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401720726,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401720726,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401720726,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401720726,2377,4701228,Christian Shumate,True,False,23,9-11,1-1,0-0,3,7,10,1,1,1,1,2,19
401720726,2377,5106843,DJ Richards Jr.,True,False,22,4-6,4-5,7-7,1,0,1,2,1,0,0,2,19
401720726,2377,4701125,Javohn Garcia,True,False,28,3-9,0-3,4-4,1,1,2,2,0,0,1,0,10
401720726,2377,4683860,Quadir Copeland,True,False,23,6-10,0-0,0-0,0,2,2,8,4,0,4,1,12
401720726,2377,4708075,Joe Charles,True,False,28,2-11,2-7,0-0,2,10,12,3,1,2,1,2,6
401720726,2377,5106643,Bryant Selebangue,False,False,17,3-4,0-0,0-0,2,4,6,0,0,0,1,0,6
401720726,2377,5105984,Sincere Parker,False,False,20,5-9,2-2,0-0,0,0,0,2,1,0,3,2,12
401720726,2377,4845366,T'Johnn Brown,False,False,12,1-3,0-1,1-1,0,0,0,2,2,0,1,0,3
401720726,2377,5176641,Omar Cooper,False,False,1,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401720726,2377,4897130,Lamont Evans IV,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401720726,2377,4684166,Brandon Murray,False,False,24,4-8,2-3,0-2,2,3,5,2,2,0,0,1,10
401720726,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720726,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720726,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720726,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
