game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722201,2226,5075626,Baba Miller,True,False,45,6-13,0-4,3-6,2,10,12,6,1,2,2,3,15
401722201,2226,5239838,Matas Vokietaitis,True,False,20,3-6,0-0,0-0,5,4,9,0,0,1,1,3,6
401722201,2226,4712838,Leland Walker,True,False,23,1-4,1-1,0-0,0,1,1,3,0,0,7,1,3
401722201,2226,4594079,Ken Evans Jr.,True,False,30,6-12,5-9,0-0,0,3,3,3,1,0,2,5,17
401722201,2226,4592606,KyKy Tandy,True,False,36,6-10,3-3,0-0,0,1,1,1,2,0,0,1,15
401722201,2226,4685668,Kaleb Glenn,False,False,36,10-14,3-6,4-4,2,1,3,1,1,2,1,2,27
401722201,2226,4684289,Tre Carroll,False,False,21,5-7,2-2,1-2,1,3,4,2,2,0,1,3,13
401722201,2226,5239839,Max Langenfeld,False,False,6,1-3,1-2,0-0,0,1,1,0,0,0,1,1,3
401722201,2226,5126036,Niccolo Moretti,False,False,33,4-7,1-2,8-10,1,1,2,8,0,0,1,2,17
401722201,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401722201,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401722201,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401722201,2226,5175058,Devin Vanterpool,False,True,,,,,,,,,,,,,
401722201,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401722201,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401722201,232,5175368,Lazar Djokovic,True,False,24,3-5,0-1,4-4,3,0,3,1,0,0,1,4,10
401722201,232,5105761,Ante Brzovic,True,False,47,15-25,4-6,5-7,0,13,13,4,1,2,3,3,39
401722201,232,5176275,Deywilk Tavarez,True,False,26,6-11,1-5,4-5,0,2,2,1,2,0,3,4,17
401722201,232,5107357,AJ Smith,True,False,27,4-7,1-1,4-4,2,1,3,1,1,0,1,2,13
401722201,232,4897901,CJ Fulton,True,False,44,3-6,3-6,0-0,0,2,2,6,4,0,1,1,9
401722201,232,5176811,Elijah Jones,False,False,15,0-1,0-0,0-0,0,1,1,1,1,1,0,2,0
401722201,232,5239612,Justas Stonkus,False,False,9,1-3,0-1,0-0,0,2,2,1,1,0,0,1,2
401722201,232,5060731,Jaxon Prunty,False,False,27,4-9,2-3,1-2,1,0,1,1,0,0,1,1,11
401722201,232,4901927,Derrin Boyd,False,False,31,6-15,4-7,2-2,2,5,7,6,0,0,2,4,18
401722201,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401722201,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401722201,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401722201,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401722201,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401722201,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401722201,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
