game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730768,249,5105587,Grant Newell,True,False,22,2-2,0-0,3-4,3,2,5,0,0,0,1,3,7
401730768,249,4431824,Moulaye Sissoko,True,False,18,1-5,0-0,0-0,3,4,7,0,0,1,0,2,2
401730768,249,5177104,Jasper Floyd,True,False,36,1-7,1-3,2-4,0,2,2,5,1,0,5,4,5
401730768,249,4702491,Atin Wright,True,False,32,3-13,2-8,2-2,0,2,2,0,2,0,1,1,10
401730768,249,4433163,Rondel Walker,True,False,28,2-6,1-3,0-0,1,3,4,0,1,0,3,2,5
401730768,249,5106864,Brenen Lorient,False,False,22,3-7,0-0,6-6,0,3,3,2,0,0,1,3,12
401730768,249,5175065,Alex Cotton,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401730768,249,4897523,Matthew Stone,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730768,249,4897338,Johnathan Massie,False,False,24,2-7,1-2,5-6,5,3,8,0,3,1,2,3,10
401730768,249,4601284,Latrell Jossell,False,False,14,3-7,3-6,1-1,0,1,1,1,2,0,1,5,10
401730768,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401730768,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401730768,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401730768,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401730768,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401730768,2377,4701228,Christian Shumate,True,False,23,1-2,1-1,0-1,2,2,4,0,0,4,1,4,3
401730768,2377,4701125,Javohn Garcia,True,False,18,2-5,0-0,4-4,0,1,1,1,0,0,0,4,8
401730768,2377,4708075,Joe Charles,True,False,33,3-7,0-3,4-6,3,6,9,0,5,2,1,1,10
401730768,2377,5176641,Omar Cooper,True,False,22,1-3,0-0,0-2,0,3,3,4,3,0,5,5,2
401730768,2377,4684166,Brandon Murray,True,False,32,3-5,1-2,0-0,0,0,0,2,2,0,2,0,7
401730768,2377,5106643,Bryant Selebangue,False,False,13,1-1,0-0,1-4,2,1,3,1,0,0,0,1,3
401730768,2377,5106843,DJ Richards Jr.,False,False,17,1-7,1-5,3-3,1,1,2,1,1,0,0,0,6
401730768,2377,5105984,Sincere Parker,False,False,24,4-10,1-6,9-11,1,1,2,1,0,0,0,2,18
401730768,2377,4683860,Quadir Copeland,False,False,18,3-3,0-0,5-8,0,5,5,2,0,0,2,4,11
401730768,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401730768,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401730768,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401730768,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401730768,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401730768,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401730768,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
