game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725600,2724,5110039,Corey Washington,True,False,20,1-1,1-1,2-2,0,2,2,0,0,0,2,4,5
401725600,2724,4701128,Ronnie DeGray III,True,False,29,3-7,1-1,2-2,6,3,9,1,2,2,1,3,9
401725600,2724,4683134,Quincy Ballard,True,False,32,3-5,0-0,0-0,3,9,12,0,0,1,1,2,6
401725600,2724,4612161,Xavier Bell,True,False,34,8-19,1-2,7-8,0,2,2,0,1,1,0,2,24
401725600,2724,4612129,Bijan Cortes,True,False,35,5-12,2-4,4-4,0,2,2,7,1,0,5,1,16
401725600,2724,5240409,Matej Bosnjak,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401725600,2724,4703826,AJ McGinnis,False,False,10,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401725600,2724,4702127,Justin Hill,False,False,4,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401725600,2724,4431701,Harlond Beverly,False,False,28,5-7,0-0,0-0,0,5,5,1,2,1,1,2,10
401725600,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725600,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725600,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725600,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725600,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725600,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725600,2226,5075626,Baba Miller,True,False,31,1-7,0-5,1-2,1,4,5,3,1,2,2,3,3
401725600,2226,4684289,Tre Carroll,True,False,29,4-8,3-6,0-0,1,1,2,2,4,1,1,1,11
401725600,2226,4712838,Leland Walker,True,False,25,4-10,2-6,1-2,0,0,0,3,3,0,0,4,11
401725600,2226,4594079,Ken Evans Jr.,True,False,34,4-7,3-4,0-0,0,4,4,1,1,0,1,1,11
401725600,2226,4592606,KyKy Tandy,True,False,20,1-7,1-5,0-0,0,2,2,0,0,0,0,2,3
401725600,2226,4685668,Kaleb Glenn,False,False,24,6-9,0-1,4-7,1,2,3,0,1,1,1,2,16
401725600,2226,5239838,Matas Vokietaitis,False,False,13,1-4,0-0,2-2,3,0,3,1,0,0,0,0,4
401725600,2226,5175058,Devin Vanterpool,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725600,2226,5126036,Niccolo Moretti,False,False,21,4-8,1-1,0-0,0,4,4,2,0,0,2,0,9
401725600,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725600,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725600,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725600,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725600,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725600,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
