game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721020,2562,5250431,Jailen Campbell,True,False,19,1-2,1-1,0-0,1,1,2,0,0,1,2,3,3
401721020,2562,5250428,Jasiah Rainey,True,False,25,1-6,0-3,2-2,1,0,1,0,0,0,1,1,4
401721020,2562,5190836,Brent Wiles,True,False,23,1-6,0-3,0-0,2,1,3,1,0,0,1,1,2
401721020,2562,5190842,Kobe Clark,True,False,20,5-11,1-5,0-0,2,4,6,2,4,0,3,1,11
401721020,2562,5121803,Jonas Tester,True,False,20,4-7,0-1,0-0,0,3,3,1,3,0,2,3,8
401721020,2562,5250435,George Kalatzis,False,False,20,3-9,1-5,1-2,0,2,2,1,1,0,5,5,8
401721020,2562,5250432,Nate Houston Iii,False,False,20,5-11,2-5,3-4,1,1,2,0,3,0,0,1,15
401721020,2562,5250429,Matt Selmon,False,False,9,1-5,1-3,0-0,0,1,1,2,0,0,1,1,3
401721020,2562,5250464,Joshua Thurman II,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721020,2562,5250463,D.J. Jamison,False,False,4,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401721020,2562,5250436,TJ Fischhaber,False,False,13,1-2,0-0,0-0,0,2,2,1,0,0,0,5,2
401721020,2562,5190838,Aidan Wright,False,False,12,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401721020,2562,5121806,Gavin Sluss,False,False,11,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401721020,2562,5250434,Danilo Rajlic,False,True,,,,,,,,,,,,,
401721020,2562,5250433,Mitchell Cronyn,False,True,,,,,,,,,,,,,
401721020,2562,5250430,Justin Bushu,False,True,,,,,,,,,,,,,
401721020,2562,5193764,Alex Mccoy,False,True,,,,,,,,,,,,,
401721020,2562,5193763,Cameron Evans,False,True,,,,,,,,,,,,,
401721020,2562,5250456,N A,False,True,,,,,,,,,,,,,
401721020,2562,5190839,Shawn Brown,False,True,,,,,,,,,,,,,
401721020,2562,5190837,Jonny Bowers,False,True,,,,,,,,,,,,,
401721020,2562,5121804,Brendan Brown,False,True,,,,,,,,,,,,,
401721020,2562,5190841,Muhammed Zoure,False,True,,,,,,,,,,,,,
401721020,2562,5190840,Max Moratinos,False,True,,,,,,,,,,,,,
401721020,2562,5121809,Colin Nutter,False,True,,,,,,,,,,,,,
401721020,2562,5190835,Trevon Clark,False,True,,,,,,,,,,,,,
401721020,2562,5121813,Delano Williams,False,True,,,,,,,,,,,,,
401721020,2199,4687376,Jalin Billingsley,True,False,31,13-21,2-6,4-4,2,8,10,0,1,3,2,0,32
401721020,2199,4593347,Yusuf Jihad,True,False,17,3-6,1-2,3-4,1,1,2,1,1,0,4,3,10
401721020,2199,5242936,Christian Henry,True,False,23,2-3,1-1,4-9,0,3,3,4,1,0,2,4,9
401721020,2199,4897717,Julian Lewis,True,False,25,0-0,0-0,0-1,0,2,2,3,0,0,3,0,0
401721020,2199,4702387,Jalen Terry,True,False,31,6-9,1-3,1-1,1,8,9,2,1,1,1,3,14
401721020,2199,5242935,Godslove Nwabude,False,False,14,2-3,0-0,0-2,6,2,8,1,1,2,1,4,4
401721020,2199,5242933,Mario Brunetto,False,False,4,1-3,1-2,0-0,0,2,2,0,0,0,1,0,3
401721020,2199,4703097,John Shanu II,False,False,13,1-2,0-0,2-3,2,1,3,1,0,0,3,1,4
401721020,2199,5242934,Mbaye N'Diaye,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721020,2199,5101666,Dillon Tingler,False,False,20,0-2,0-1,1-2,1,2,3,5,1,1,0,0,1
401721020,2199,4712835,Trey Pettigrew,False,False,21,2-6,0-3,2-2,1,1,2,4,2,0,0,0,6
401721020,2199,5105583,Da'Sean Nelson,False,True,,,,,,,,,,,,,
401721020,2199,5176190,Arne Osojnik,False,True,,,,,,,,,,,,,
401721020,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721020,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
