game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745822,357,5108973,Garry Clark,True,False,31,14,1,6,7,2,3,1,1,6-10,60.0,2-3,66.7,0-3,0.0,4
401745822,357,4897302,Owen Dease,True,False,37,10,0,5,5,1,1,0,1,4-15,26.7,1-7,14.3,1-1,100.0,4
401745822,357,5176710,Kam Parker,True,False,26,7,0,0,0,2,1,0,2,3-4,75.0,1-2,50.0,0-0,0.0,1
401745822,357,5107813,Leo Torbor,True,False,17,2,0,2,2,1,0,0,2,0-0,0.0,0-0,0.0,2-4,50.0,1
401745822,357,4433024,Jaden Walker,True,False,27,8,0,4,4,4,0,0,1,3-5,60.0,1-2,50.0,1-2,50.0,3
401745822,357,5243128,Sheldon Williams,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745822,357,5107293,Stephen Giwa,False,False,15,0,3,2,5,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401745822,357,5243127,Damarion Dennis,False,False,15,7,2,1,3,1,0,1,0,3-5,60.0,1-2,50.0,0-0,0.0,1
401745822,357,5176708,Dian Wright-Forde,False,False,29,15,1,2,3,1,2,0,3,3-11,27.3,2-5,40.0,7-10,70.0,0
401745822,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,,,,
401745822,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401745822,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401745822,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401745822,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401745822,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,,,,
401745822,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,,,,
401745822,357,4897299,Jordan Roberts,False,True,,,,,,,,,,,,,,,,
401745822,2466,5243094,Willie Williams,True,False,30,3,6,7,13,1,1,1,2,1-7,14.3,0-0,0.0,1-4,25.0,3
401745822,2466,4592404,Addison Patterson,True,False,33,6,3,5,8,5,2,0,1,2-8,25.0,0-0,0.0,2-4,50.0,2
401745822,2466,5243089,Landyn Jumawan,True,False,25,12,0,3,3,1,0,0,1,4-9,44.4,4-9,44.4,0-0,0.0,2
401745822,2466,5106711,Love Bettis,True,False,27,17,0,0,0,3,0,0,0,5-10,50.0,3-5,60.0,4-4,100.0,1
401745822,2466,4897467,Micah Thomas,True,False,35,15,0,1,1,3,0,0,3,4-10,40.0,3-5,60.0,4-4,100.0,1
401745822,2466,5243088,Jerald Colonel,False,False,19,2,2,4,6,2,1,2,1,0-0,0.0,0-0,0.0,2-2,100.0,5
401745822,2466,5176666,JT Warren,False,False,13,9,0,1,1,0,1,0,1,3-6,50.0,2-3,66.7,1-2,50.0,0
401745822,2466,5176794,Jon Sanders II,False,False,18,2,0,1,1,1,2,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401745822,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,,,,
401745822,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,,,,
401745822,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,,,,
401745822,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,,,,
401745822,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,,,,
401745822,2466,5176672,Chris Mubiru,False,True,,,,,,,,,,,,,,,,
401745822,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,,,,
