game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732299,5,5175737,Yaxel Lendeborg,True,False,31,9-12,2-3,0-1,5,1,6,1,0,0,0,3,20
401732299,5,4901961,Christian Coleman,True,False,36,7-13,0-0,2-2,5,6,11,1,1,1,2,1,16
401732299,5,5240392,Ja'Borri McGhee,True,False,31,5-12,0-1,1-2,1,4,5,7,2,0,2,2,11
401732299,5,5107144,Butta Johnson,True,False,17,2-3,0-1,2-2,0,0,0,0,0,0,1,4,6
401732299,5,4592489,Alejandro Vasquez,True,False,33,8-19,2-9,7-7,4,0,4,2,1,1,0,4,25
401732299,5,4596348,Bradley Ezewiro,False,False,14,0-0,0-0,4-4,4,3,7,0,0,0,1,1,4
401732299,5,5107226,Tyren Moore,False,False,22,4-9,3-4,0-0,0,2,2,4,3,0,1,1,11
401732299,5,4703133,Tony Toney,False,False,16,1-6,1-4,2-2,0,2,2,1,1,0,1,0,5
401732299,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401732299,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401732299,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401732299,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401732299,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401732299,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401732299,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401732299,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401732299,309,5107218,Kyran Ratliff,True,False,26,5-8,1-1,2-2,2,3,5,2,0,0,0,3,13
401732299,309,5240082,Mostapha El Moutaouakkil,True,False,34,9-18,0-1,1-1,2,2,4,1,1,1,3,3,19
401732299,309,4896464,Christian Wright,True,False,35,4-8,3-6,4-5,0,2,2,6,1,0,3,2,15
401732299,309,4703205,Kyndall Davis,True,False,32,5-8,1-3,2-2,3,4,7,4,0,2,1,4,13
401732299,309,4702106,Kentrell Garnett,True,False,30,3-8,2-5,0-0,1,3,4,4,0,0,2,1,8
401732299,309,5107381,Zeke Cook,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401732299,309,4873220,Jeremiah Evans,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401732299,309,5176553,London Fields,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732299,309,5174561,Koron Davis,False,False,13,5-8,1-4,3-4,1,2,3,0,1,0,0,0,14
401732299,309,5107217,Chancellor White,False,False,3,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401732299,309,4702105,Michael Thomas,False,False,13,1-4,0-1,0-0,0,3,3,2,2,0,0,0,2
401732299,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401732299,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401732299,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401732299,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401732299,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
