game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726056,526,4597867,Keeshawn Kellman,True,False,32,8-11,0-0,0-1,3,6,9,1,0,1,3,5,16
401726056,526,5108770,Jevin Muniz,True,False,24,3-6,0-2,3-5,0,2,2,3,0,0,2,1,9
401726056,526,4895738,Rahmir Barno,True,False,26,1-7,0-2,1-2,0,4,4,1,3,0,1,2,3
401726056,526,4702974,Zavian McLean,True,False,33,8-11,1-2,3-5,1,3,4,0,0,1,1,2,20
401726056,526,4433567,Dallion Johnson,True,False,33,2-9,1-5,2-2,0,3,3,3,0,0,2,1,7
401726056,526,5105971,Rory Stewart,False,False,23,3-5,3-5,0-0,1,3,4,0,0,0,0,2,9
401726056,526,4897479,Michael Duax,False,False,14,0-2,0-1,1-2,0,0,0,0,0,0,0,2,1
401726056,526,5239793,Tristen Guillouette,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,0,1,1
401726056,526,5239790,Jack Reddick,False,False,6,0-2,0-2,0-0,0,2,2,0,1,0,0,2,0
401726056,526,5239792,BB Washington,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726056,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401726056,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401726056,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401726056,526,5239791,Darren Williams,False,True,,,,,,,,,,,,,
401726056,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401726056,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401726056,350,4897715,Khamari McGriff,True,False,16,2-5,0-0,1-3,1,3,4,0,0,1,0,1,5
401726056,350,5106587,Sean Moore,True,False,21,1-4,1-4,4-4,1,5,6,3,2,0,1,0,7
401726056,350,5106731,Nolan Hodge,True,False,29,4-6,2-4,1-4,0,3,3,1,1,0,0,2,11
401726056,350,4592773,Joshua Corbin,True,False,27,2-7,2-7,0-0,0,3,3,1,0,0,1,2,6
401726056,350,4702932,Donovan Newby,True,False,32,7-13,4-9,3-4,0,1,1,2,0,0,0,1,21
401726056,350,4920142,Harlan Obioha,False,False,23,3-3,0-0,3-4,3,4,7,0,1,0,0,2,9
401726056,350,5108909,Greedy Williams,False,False,13,3-4,0-0,0-0,0,1,1,1,0,0,0,1,6
401726056,350,5106732,Noah Ross,False,False,22,5-9,1-4,1-2,3,3,6,5,1,0,1,3,12
401726056,350,4702509,Bo Montgomery,False,False,17,1-6,0-4,0-0,0,3,3,1,0,0,1,1,2
401726056,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401726056,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401726056,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401726056,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401726056,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401726056,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401726056,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401726056,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
