game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719145,41,5239590,Liam McNeeley,True,False,39,5-14,1-3,0-0,2,7,9,3,0,1,6,4,11
401719145,41,4917149,Alex Karaban,True,False,44,7-14,2-7,4-4,2,4,6,2,0,3,1,2,20
401719145,41,4685647,Jaylin Stewart,True,False,18,1-4,1-4,0-0,1,1,2,2,0,0,0,1,3
401719145,41,4683752,Samson Johnson,True,False,35,2-5,0-0,0-0,2,4,6,1,2,2,2,4,4
401719145,41,4895737,Solo Ball,True,False,43,4-13,4-9,3-5,1,6,7,0,0,1,3,2,15
401719145,41,4895753,Jayden Ross,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719145,41,5105809,Tarris Reed Jr.,False,False,9,1-2,0-0,1-4,4,0,4,2,1,0,0,1,3
401719145,41,4684628,Aidan Mahaney,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401719145,41,4433160,Hassan Diarra,False,False,29,2-5,0-1,8-8,1,2,3,5,2,0,1,0,12
401719145,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719145,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719145,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719145,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
401719145,2550,4609653,Prince Aligbe,True,False,29,1-9,0-1,1-1,2,1,3,0,1,0,1,2,3
401719145,2550,5101686,Godswill Erheriene,True,False,38,5-9,0-0,2-2,3,7,10,0,1,2,0,2,12
401719145,2550,5077373,Garwey Dual,True,False,38,4-8,1-1,0-0,0,2,2,3,2,2,0,2,9
401719145,2550,4884257,Isaiah Coleman,True,False,42,8-22,3-7,4-4,3,5,8,2,1,0,3,1,23
401719145,2550,4873098,Jahseem Felton,True,False,20,0-2,0-0,0-0,0,0,0,2,0,0,2,2,0
401719145,2550,5125176,Emmanuel Okorafor,False,False,7,0-0,0-0,2-4,0,1,1,0,0,0,0,2,2
401719145,2550,4711279,Scotty Middleton,False,False,19,3-7,1-3,0-0,3,2,5,0,1,0,0,1,7
401719145,2550,4702598,Yacine Toumi,False,False,6,0-1,0-0,0-0,0,1,1,0,1,0,2,0,0
401719145,2550,4590361,Dylan Addae-Wusu,False,False,26,4-6,1-3,4-5,1,0,1,2,1,0,1,3,13
401719145,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401719145,2550,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401719145,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719145,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719145,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719145,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719145,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
