game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715465,2352,4897890,Milos Ilic,True,False,17,5-12,1-2,2-2,3,3,6,3,2,0,3,5,13
401715465,2352,5242964,Braeden Speed,True,False,23,0-3,0-1,1-2,1,0,1,4,1,1,1,3,1
401715465,2352,5176286,Jacob Theodosiou,True,False,23,9-10,3-4,1-3,0,0,0,1,0,0,4,2,22
401715465,2352,5105689,Tyson Commander,True,False,26,1-3,0-1,0-0,1,2,3,0,0,1,2,0,2
401715465,2352,4897893,David Brown III,True,False,24,0-3,0-2,0-0,0,3,3,0,0,2,1,0,0
401715465,2352,5242965,Goap Kodi,False,False,7,2-3,0-0,2-2,1,2,3,0,0,1,0,0,6
401715465,2352,4897888,Veljko Ilic,False,False,20,1-4,0-0,4-7,0,6,6,2,1,0,0,2,6
401715465,2352,5242963,Greg Guidinger,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715465,2352,5198359,Peter Sposito,False,False,2,1-2,0-0,1-1,0,0,0,0,0,0,0,0,3
401715465,2352,5176083,Matt Gray,False,False,3,0-0,0-0,0-2,0,0,0,1,0,0,0,0,0
401715465,2352,5176082,Jordan Stiemke,False,False,28,4-11,2-5,0-1,0,3,3,2,0,0,2,2,10
401715465,2352,5176081,Troy Cicero Jr.,False,False,17,1-3,0-2,0-0,0,0,0,1,0,0,1,2,2
401715465,2352,5105690,Samuel Gibbs,False,False,2,0-0,0-0,0-0,0,3,3,1,0,0,0,0,0
401715465,2352,5105688,Garrett Brennan,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715465,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401715465,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401715465,305,5107903,NJ Benson,True,False,30,10-14,0-1,2-4,7,10,17,2,1,2,1,0,22
401715465,305,4897483,Troy D'Amico,True,False,20,1-2,0-1,0-0,0,2,2,3,0,0,1,2,2
401715465,305,5176795,Jacob Meyer,True,False,23,4-11,0-3,4-4,2,3,5,0,2,0,0,4,12
401715465,305,5105796,CJ Gunn,True,False,23,4-11,1-5,2-2,3,1,4,0,1,0,0,2,11
401715465,305,4897451,Conor Enright,True,False,24,2-6,1-3,0-2,2,4,6,8,0,0,3,2,5
401715465,305,5240520,Théo Pierre-Justin,False,False,7,2-5,0-3,0-0,0,1,1,0,0,0,0,2,4
401715465,305,4905252,Chris Riddle,False,False,5,0-0,0-0,0-1,0,1,1,1,1,0,0,0,0
401715465,305,4596711,JJ Traynor,False,False,19,3-4,0-0,2-2,0,5,5,1,0,0,0,1,8
401715465,305,5176149,David Thomas,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715465,305,4845358,Layden Blocker,False,False,22,2-6,1-2,4-4,0,3,3,4,0,0,1,4,9
401715465,305,4703224,Isaiah Rivera,False,False,22,3-10,2-6,3-4,1,1,2,1,1,0,0,0,11
401715465,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715465,305,4593409,David Skogman,False,True,,,,,,,,,,,,,
401715465,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
