game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700186,55,5106670,Mason Nicholson,True,False,29,9-13,0-0,2-4,3,9,12,0,0,3,0,3,20
401700186,55,4703246,Marcellus Brigham Jr.,True,False,30,2-4,0-2,0-0,3,5,8,1,1,0,1,1,4
401700186,55,5242121,Quel'Ron House,True,False,37,5-11,0-2,4-4,1,8,9,7,0,0,1,2,14
401700186,55,5176333,Koree Cotton,True,False,22,3-8,1-5,3-4,1,5,6,0,0,0,1,3,10
401700186,55,4703115,Jaron Pierre Jr.,True,False,35,5-18,1-7,1-2,1,2,3,3,0,0,4,2,12
401700186,55,5177149,Michael Houge,False,False,15,0-2,0-1,3-4,2,5,7,0,0,0,0,1,3
401700186,55,5105645,Iaroslav Niagu,False,False,9,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401700186,55,4896378,Jao Ituka,False,False,23,4-7,1-3,1-2,0,1,1,0,0,0,1,2,10
401700186,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700186,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700186,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700186,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700186,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700186,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700186,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700186,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700186,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401700186,98,5106841,Tyrone Marshall Jr.,True,False,33,2-6,1-2,0-0,0,8,8,1,1,0,1,2,5
401700186,98,5242617,Julius Thedford,True,False,27,5-10,2-7,5-7,1,3,4,0,1,0,0,1,17
401700186,98,5176779,Enoch Kalambay,True,False,33,7-17,3-6,7-7,0,5,5,1,0,1,1,5,24
401700186,98,4903216,Don McHenry,True,False,27,3-15,0-4,2-3,0,1,1,1,2,0,0,1,8
401700186,98,4592869,Jalen Jackson,True,False,19,1-3,0-1,1-2,0,0,0,1,0,0,0,3,3
401700186,98,5176572,Leeroy Odiahi,False,False,9,0-2,0-0,0-0,1,2,3,0,0,3,0,3,0
401700186,98,5105826,Blaise Keita,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700186,98,5107792,Braxton Bayless,False,False,23,2-4,1-1,0-0,1,3,4,3,0,0,0,1,5
401700186,98,4702150,Khristian Lander,False,False,25,1-6,1-5,2-2,0,2,2,3,2,0,0,1,5
401700186,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700186,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700186,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700186,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700186,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700186,98,5176778,Jack Edelen,False,True,,,,,,,,,,,,,
401700186,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401700186,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700186,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
