game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708389,333,4873181,Jarin Stevenson,True,False,20,7-8,4-5,4-4,1,3,4,0,0,1,1,2,22
401708389,333,4702670,Grant Nelson,True,False,22,2-4,1-2,2-2,2,4,6,2,1,0,2,1,7
401708389,333,4433155,Clifford Omoruyi,True,False,20,1-2,0-0,0-0,3,5,8,2,0,3,3,2,2
401708389,333,4706557,Chris Youngblood,True,False,27,2-5,1-3,0-0,1,2,3,1,2,0,0,2,5
401708389,333,4703530,Mark Sears,True,False,31,5-11,2-5,6-6,0,2,2,3,1,0,3,2,18
401708389,333,5105513,Max Scharnowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708389,333,4895780,Mouhamed Dioubate,False,False,16,4-4,3-3,2-2,0,1,1,2,1,0,3,4,13
401708389,333,4873184,Aiden Sherrell,False,False,13,1-1,0-0,1-2,0,2,2,2,0,0,1,1,3
401708389,333,4873090,Labaron Philon Jr.,False,False,25,6-10,3-5,0-0,1,5,6,4,1,0,3,1,15
401708389,333,4684276,Aden Holloway,False,False,25,6-10,3-6,3-4,0,6,6,1,0,0,0,3,18
401708389,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708389,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708389,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708389,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401708389,251,4433599,Arthur Kaluma,True,False,11,0-4,0-2,0-0,2,1,3,1,1,0,1,1,0
401708389,251,4431710,Kadin Shedrick,True,False,29,3-10,0-1,2-2,2,3,5,0,2,0,0,2,8
401708389,251,5238230,Tre Johnson,True,False,37,9-17,4-8,2-2,1,2,3,4,0,0,3,1,24
401708389,251,4703907,Julian Larry,True,False,23,4-5,1-1,1-1,0,1,1,1,3,0,1,4,10
401708389,251,4432243,Tramon Mark,True,False,37,2-12,0-3,2-4,1,3,4,3,1,0,0,4,6
401708389,251,5149083,Nic Codie,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708389,251,5101692,Jamie Vinson,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401708389,251,4703889,Jayson Kent,False,False,25,6-9,2-4,5-6,3,0,3,0,0,1,3,1,19
401708389,251,4703082,Ze'Rik Onyema,False,False,10,1-1,0-0,2-4,3,0,3,0,1,0,0,1,4
401708389,251,5105624,Jordan Pope,False,False,20,4-10,1-3,0-0,0,0,0,3,3,0,0,3,9
401708389,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401708389,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708389,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708389,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708389,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708389,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
