game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716066,228,5105448,Chauncey Wiggins,True,False,22,2-7,1-3,0-0,2,4,6,0,0,0,4,3,5
401716066,228,4693954,Ian Schieffelin,True,False,36,7-15,0-4,4-5,6,7,13,5,1,1,1,0,18
401716066,228,4701192,Viktor Lakhin,True,False,19,6-11,0-0,0-1,2,1,3,1,2,0,2,3,12
401716066,228,4592184,Chase Hunter,True,False,32,3-8,1-2,2-2,1,2,3,1,0,0,2,2,9
401716066,228,4896615,Jaeden Zackery,True,False,35,2-3,2-2,1-2,0,1,1,4,2,0,1,2,7
401716066,228,4703425,Myles Foster,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401716066,228,5105444,Christian Reeves,False,False,7,1-1,0-0,0-0,0,1,1,1,1,1,0,0,2
401716066,228,4895755,Asa Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716066,228,5105445,Dillon Hunter,False,False,22,4-7,3-4,0-0,1,5,6,1,0,0,1,2,11
401716066,228,4903264,Jake Heidbreder,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401716066,228,4873143,Del Jones,False,False,19,3-6,0-2,0-0,1,2,3,1,0,0,1,1,6
401716066,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401716066,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401716066,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401716066,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401716066,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401716066,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401716066,2539,4875213,Ndewedo Newbury,True,False,28,2-5,0-2,0-0,1,2,3,4,1,0,1,3,4
401716066,2539,4700533,Carlton Linguard Jr.,True,False,27,3-7,2-6,0-0,0,5,5,2,0,0,2,4,8
401716066,2539,5037875,Tyrone Riley IV,True,False,23,1-2,0-0,0-0,0,1,1,1,0,0,2,1,2
401716066,2539,4703400,Marcus Williams,True,False,28,3-10,2-6,0-0,1,4,5,2,2,0,3,3,8
401716066,2539,4683758,Malik Thomas,True,False,33,4-12,2-5,4-4,0,1,1,1,2,0,2,1,14
401716066,2539,5241061,James O'Donnell,False,False,15,1-3,0-0,0-0,0,1,1,0,0,0,0,2,2
401716066,2539,5176426,Junjie Wang,False,False,4,2-2,1-1,3-3,1,1,2,0,0,0,1,0,8
401716066,2539,5174288,Jason Rivera-Torres,False,False,13,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401716066,2539,4433208,Saba Gigiberia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716066,2539,5176425,Ryan Beasley,False,False,21,4-7,1-3,0-0,1,1,2,2,0,0,1,1,9
401716066,2539,4432435,Robby Beasley,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401716066,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401716066,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401716066,2539,5241062,Veniamin Abosi,False,True,,,,,,,,,,,,,
401716066,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401716066,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
