game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714333,2239,5175763,Kendrick De Luna,True,False,30,3-5,0-0,0-0,3,4,7,2,1,1,2,4,6
401714333,2239,4585870,Zachary Visentin,True,False,29,0-2,0-0,7-8,0,3,3,1,0,0,3,4,7
401714333,2239,5241871,LoLo Rudolph,True,False,30,1-3,0-1,2-6,0,1,1,1,0,0,2,3,4
401714333,2239,5175761,Antwan Robinson,True,False,21,2-9,2-6,0-2,0,2,2,0,0,0,4,0,6
401714333,2239,5175760,Keith Richard,True,False,27,2-5,1-3,3-3,0,5,5,3,1,0,2,2,8
401714333,2239,5107298,Donovan Oday,False,False,29,5-9,3-4,5-6,1,2,3,1,0,0,4,1,18
401714333,2239,4898261,Kobe Young,False,False,12,1-5,0-2,1-1,0,3,3,0,0,0,1,0,3
401714333,2239,4690766,Kaleb Brown,False,False,22,2-6,1-2,6-6,0,4,4,3,2,1,1,2,11
401714333,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714333,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714333,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714333,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714333,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714333,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,
401714333,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,
401714333,2463,5175787,Mahmoud Fofana,True,False,28,3-5,0-0,1-3,2,3,5,2,0,0,0,2,7
401714333,2463,5175785,Keonte Jones,True,False,31,6-11,1-4,5-7,4,8,12,6,5,3,1,3,18
401714333,2463,5142326,Marcus Adams Jr.,True,False,34,8-18,5-11,0-0,1,6,7,3,4,1,2,3,21
401714333,2463,4896852,Scotty Washington,True,False,10,3-6,2-3,0-0,0,0,0,0,1,0,1,5,8
401714333,2463,4431717,PJ Fuller II,True,False,28,2-8,0-4,0-0,0,1,1,1,1,0,3,4,4
401714333,2463,5117707,Grady Lewis,False,False,10,1-2,0-0,2-2,2,1,3,0,1,0,3,4,4
401714333,2463,4702512,Judson Martindale,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714333,2463,4592928,Festus Ndumanya,False,False,7,1-2,0-0,1-1,1,1,2,1,1,0,1,2,3
401714333,2463,5241877,Jalen Barbee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714333,2463,4433195,Tyler Beard,False,False,28,4-11,2-7,2-2,1,1,2,9,0,0,1,2,12
401714333,2463,4432899,Jordan Brinson,False,False,22,1-4,1-4,2-2,0,3,3,3,1,0,0,1,5
401714333,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714333,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714333,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714333,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401714333,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401714333,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714333,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
