game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720933,304,5241283,Connor Hollenbeck,True,False,28,8,0,5,5,0,0,0,0,3-7,42.9,1-2,50.0,1-2,50.0,3
401720933,304,5176324,Evan Otten,True,False,22,4,2,1,3,1,0,0,0,0-1,0.0,0-0,0.0,4-4,100.0,4
401720933,304,5176322,Isaiah Griffin,True,False,19,0,1,1,2,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401720933,304,4708536,Jake O'Neil,True,False,37,18,1,6,7,1,3,0,2,8-15,53.3,1-3,33.3,1-2,50.0,3
401720933,304,5105658,Dylan Darling,True,False,37,27,2,2,4,4,1,0,3,8-23,34.8,4-6,66.7,7-9,77.8,1
401720933,304,5241286,Blake Daberkow,False,False,11,2,2,1,3,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401720933,304,5241285,Jackson Greene,False,False,20,4,4,2,6,0,0,0,2,2-5,40.0,0-0,0.0,0-0,0.0,4
401720933,304,5176319,Jaedyn Brown,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720933,304,4897897,AJ Burgin,False,False,26,6,0,6,6,1,0,0,1,2-7,28.6,2-6,33.3,0-0,0.0,4
401720933,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,,,,
401720933,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,,,,
401720933,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401720933,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401720933,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
401720933,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,,,,
401720933,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,,,,
401720933,147,5105487,Brandon Walker,True,False,21,15,0,2,2,4,1,2,1,4-7,57.1,0-2,0.0,7-8,87.5,4
401720933,147,4897926,Sam Lecholat,True,False,23,7,2,2,4,1,0,1,1,3-6,50.0,0-1,0.0,1-2,50.0,1
401720933,147,4431700,Max Agbonkpolo,True,False,30,14,0,7,7,1,0,1,1,5-11,45.5,2-7,28.6,2-3,66.7,0
401720933,147,4897519,Bryce Zephir,True,False,27,4,1,3,4,4,1,1,1,2-5,40.0,0-1,0.0,0-0,0.0,3
401720933,147,4702074,Tyler Patterson,True,False,23,6,0,0,0,1,4,1,1,2-2,100.0,2-2,100.0,0-0,0.0,1
401720933,147,5241291,BJ Kolly,False,False,6,0,0,0,0,1,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720933,147,5175378,Brian Goracke,False,False,9,0,0,4,4,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401720933,147,4897190,Chika Nduka,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720933,147,5107844,Jed Miller,False,False,9,0,0,1,1,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401720933,147,4897923,Patrick McMahon,False,False,21,11,0,3,3,0,0,0,0,2-6,33.3,0-3,0.0,7-9,77.8,3
401720933,147,4701181,Jabe Mullins,False,False,28,17,1,0,1,1,1,0,0,6-11,54.5,3-6,50.0,2-2,100.0,0
401720933,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401720933,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,,,,
401720933,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401720933,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401720933,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
