game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700352,2546,5242974,Brendan Terry,True,False,31,17,2,5,7,2,2,1,4,6-10,60.0,0-0,0.0,5-8,62.5,2
401700352,2546,5242973,Troy Cole Jr.,True,False,21,6,1,1,2,0,2,0,1,2-5,40.0,1-2,50.0,1-2,50.0,0
401700352,2546,5177367,BJ Ward,True,False,15,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,4
401700352,2546,5176712,Teddy Washington Jr.,True,False,36,17,2,5,7,2,1,1,0,6-14,42.9,1-4,25.0,4-6,66.7,2
401700352,2546,5107904,Rob Martin,True,False,35,15,0,1,1,4,0,0,1,6-12,50.0,0-4,0.0,3-4,75.0,3
401700352,2546,5242977,Elliot Lowndes,False,False,5,4,2,2,4,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,0
401700352,2546,5177368,TJ Biel,False,False,19,4,0,3,3,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401700352,2546,5107642,David Idada,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700352,2546,5242972,Damarion Walkup,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700352,2546,5107891,Braxton Stacker,False,False,32,16,1,5,6,0,1,0,2,6-7,85.7,3-3,100.0,1-2,50.0,3
401700352,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,,,,
401700352,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,,,,
401700352,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,,,,
401700352,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,,,,
401700352,88,5105484,Alex Horiuk,True,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700352,88,5107625,Jack Mielke,True,False,33,6,2,5,7,1,1,2,1,2-7,28.6,2-7,28.6,0-0,0.0,3
401700352,88,5242980,Damoni Harrison,True,False,35,25,0,0,0,2,1,0,3,9-13,69.2,3-4,75.0,4-6,66.7,1
401700352,88,5107627,Jack Campion,True,False,17,2,0,0,0,2,1,0,1,0-2,0.0,0-1,0.0,2-2,100.0,4
401700352,88,5107453,Jayland Randall,True,False,31,23,1,2,3,2,1,0,2,7-16,43.8,3-6,50.0,6-7,85.7,3
401700352,88,5176335,Stephen Olowoniyi,False,False,38,14,0,10,10,1,1,3,0,7-11,63.6,0-0,0.0,0-0,0.0,1
401700352,88,5242982,Josiah Dunham,False,False,18,2,1,1,2,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401700352,88,5177374,Luther Smith Jr.,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700352,88,5108706,Braxton Jones,False,False,24,2,2,1,3,2,0,0,1,1-6,16.7,0-4,0.0,0-0,0.0,3
401700352,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,,,,
401700352,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,,,,
401700352,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,,,,
401700352,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,,,,
401700352,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,,,,
401700352,88,5242979,Sam Kodi,False,True,,,,,,,,,,,,,,,,
401700352,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,,,,
401700352,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,,,,
401700352,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,,,,
