game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721974,91,4897013,Curt Hopf,True,False,27,4-9,1-5,0-1,1,2,3,0,1,0,0,4,9
401721974,91,4703379,Dylan Branson,True,False,26,5-10,1-2,7-8,2,4,6,4,0,0,2,5,18
401721974,91,5239763,Tyler Doyle,True,False,25,0-1,0-0,0-0,0,4,4,1,0,0,1,1,0
401721974,91,5108028,Billy Smith,True,False,25,4-9,1-4,2-2,0,1,1,3,1,0,1,0,11
401721974,91,4897010,Ben Johnson,True,False,38,8-15,5-11,1-2,1,6,7,2,2,0,3,1,22
401721974,91,5239765,Myles Watkins,False,False,20,2-7,1-3,0-0,0,2,2,0,2,0,3,1,5
401721974,91,5175851,Grant Whitaker,False,False,7,1-1,1-1,0-0,0,1,1,2,0,0,0,1,3
401721974,91,5175850,Kenyon Goodin,False,False,15,1-2,1-2,0-0,0,0,0,1,0,0,1,2,3
401721974,91,4897009,Landin Hacker,False,False,10,1-1,1-1,0-0,0,0,0,3,0,0,0,1,3
401721974,91,4702669,Dezmond McKinney,False,False,7,0-1,0-0,0-2,0,0,0,0,0,0,1,0,0
401721974,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401721974,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401721974,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401721974,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401721974,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401721974,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401721974,2717,5107172,Vernon Collins,True,False,20,3-4,0-0,0-0,2,3,5,2,0,0,1,1,6
401721974,2717,4711668,Bernard Pelote,True,False,28,3-7,2-5,3-9,2,6,8,1,1,0,1,1,11
401721974,2717,5243266,CJ Hyland,True,False,26,5-8,2-3,0-0,0,3,3,2,0,0,1,3,12
401721974,2717,5106598,Ice Emery,True,False,29,6-16,3-9,2-3,0,2,2,2,1,0,0,2,17
401721974,2717,5105455,Cord Stansberry,True,False,32,8-15,4-8,4-4,0,6,6,4,1,0,3,1,24
401721974,2717,5107345,Marcus Kell,False,False,16,1-2,1-1,0-0,4,2,6,0,1,0,2,3,3
401721974,2717,4897502,Chase McKey,False,False,16,3-4,0-0,2-2,3,2,5,0,0,0,1,2,8
401721974,2717,5243270,Fischer Brown,False,False,8,1-2,1-2,0-0,0,2,2,0,0,0,0,0,3
401721974,2717,5243268,Jamar Livingston,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,3,0
401721974,2717,5243267,Brandon Morgan,False,False,16,1-5,0-3,0-0,0,0,0,3,2,0,1,0,2
401721974,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401721974,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401721974,2717,5258424,Drew Hollifield,False,True,,,,,,,,,,,,,
401721974,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401721974,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401721974,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
